199596910954502, -0.015555, -0.025219, -0.034667  
199596930760410, -0.017215, -0.042668, 0.001185  
199596950566319, -0.023448, -0.059756, 0.008095  
199596970402744, -0.006330, -0.015920, -0.003735  
199596990239170, 0.021781, 0.051681, 0.056528  
199597010045078, 0.041775, 0.049944, -0.003178  
199597029881504, 0.019475, 0.025140, -0.019268  
199597049687412, 0.005083, -0.030995, -0.025569  
199597069493321, -0.027325, -0.032289, 0.009993  
199597089329746, -0.035537, -0.040475, 0.005030  
199597109135655, -0.015933, -0.009064, -0.002071  
199597128941563, 0.016882, 0.028232, 0.072013  
199597148777989, 0.046299, 0.041160, -0.002104  
199597168583897, 0.030780, 0.032830, -0.015900  
199597188389805, -0.005031, -0.012219, -0.029250  
199597208226231, -0.023234, -0.030337, 0.006419  
199597228032139, -0.043132, -0.040904, -0.000740  
199597247868565, -0.009176, -0.014110, -0.000713  
199597267704990, 0.019027, 0.027989, 0.054832  
199597287510899, 0.048606, 0.038609, -0.009446  
199597307347324, 0.021680, 0.028063, -0.011445  
199597327153233, -0.006665, -0.000644, -0.022626  
199597346959141, -0.027115, -0.014516, -0.001058  
199597366795567, -0.035567, -0.048738, 0.005924  
199597386601475, -0.018048, -0.023996, -0.010468  
199597406407383, 0.028715, 0.020733, 0.054648  
199597426243809, 0.050790, 0.031829, -0.011939  
199597446049717, 0.019177, 0.033303, -0.027732  
199597465855625, -0.011631, 0.011600, -0.029107  
199597485692051, -0.038865, -0.011926, -0.005007  
199597505497959, -0.030718, -0.064744, -0.002525  
199597525303867, -0.015446, -0.036919, 0.011446  
199597545140293, 0.031463, 0.026752, 0.041127  
199597564976719, 0.049064, 0.039963, -0.008811  
199597584813145, 0.019576, 0.036301, -0.017767  
199597604619053, 0.002635, 0.002701, -0.031055  
199597624424961, -0.022757, -0.013599, 0.011621  
199597644261387, -0.035737, -0.045551, -0.009591  
199597664067295, -0.013578, -0.032467, -0.037029  
199597683873203, 0.030953, 0.021793, 0.065983  
199597703709629, 0.048570, 0.037251, -0.003284  
199597723515537, 0.014700, 0.042928, -0.026316  
199597743321446, -0.013412, 0.006794, -0.032370  
199597763157871, -0.019529, -0.018654, 0.003409  
199597782963780, -0.025676, -0.045800, 0.010245  
199597802769688, -0.010359, -0.044282, -0.022480  
199597822606114, 0.007014, -0.003493, 0.045363  
199597842442539, 0.030043, 0.038255, 0.013778  
199597862248448, 0.038212, 0.057779, -0.007495  
199597882084873, 0.020881, 0.039661, -0.028056  
199597901890782, -0.007670, -0.012560, -0.029438  
199597921696690, -0.021157, -0.042228, 0.017801  
199597941533115, -0.029560, -0.054714, 0.012593  
199597961339024, -0.014557, -0.034390, -0.015585  
199597981144932, 0.023074, 0.029197, 0.061269  
199598000981358, 0.047890, 0.051338, -0.003223  
199598020787266, 0.025604, 0.042669, -0.012377  
199598040593174, 0.001527, -0.002705, -0.028146  
199598060429600, -0.014798, -0.032704, -0.001764  
199598080235508, -0.032909, -0.054756, 0.023738  
199598100041416, -0.020110, -0.043694, -0.018691  
199598119877842, 0.022338, 0.015587, 0.069830  
199598139714268, 0.044860, 0.052065, 0.000421  
199598159520176, 0.029625, 0.050315, 0.005040  
199598179356602, 0.003334, 0.016233, -0.020570  
199598199162510, -0.024630, -0.025947, -0.019885  
199598218998936, -0.030603, -0.043605, 0.015472  
199598238804844, -0.031761, -0.060659, -0.005854  
199598258610752, 0.010842, 0.008421, 0.042912  
199598278447178, 0.038378, 0.045137, 0.009108  
199598298253086, 0.039304, 0.055201, 0.004171  
199598318058994, 0.005522, 0.030207, -0.028360  
199598337895420, -0.017653, -0.014752, -0.020466  
199598357701328, -0.037987, -0.039715, -0.001287  
199598377507237, -0.029633, -0.045120, -0.022053  
199598397343662, 0.008268, 0.000329, 0.029570  
199598417180088, 0.040273, 0.046797, -0.015355  
199598436985996, 0.043703, 0.054486, -0.014841  
199598456822422, 0.012539, 0.029516, -0.053666  
199598476628330, -0.022204, -0.020051, -0.042624  
199598496434239, -0.021559, -0.019394, -0.041204  
199598516270664, -0.016071, -0.053451, -0.044460  
199598536076573, 0.014663, 0.001524, 0.035671  
199598555882481, 0.037455, 0.052350, -0.034901  
199598575718907, 0.033795, 0.062158, -0.043001  
199598595524815, 0.033036, 0.060308, -0.041560  
199598615330723, -0.015810, -0.003930, -0.058659  
199598635167149, -0.019546, -0.036201, -0.024323  
199598654973057, -0.030321, -0.072013, -0.042006  
199598674778965, -0.029170, -0.069394, -0.040602  
199598694615391, 0.039026, 0.048561, -0.018434  
199598714451817, 0.042247, 0.070060, -0.036331  
199598734257725, 0.010915, 0.046901, -0.067495  
199598754094151, -0.014752, 0.008316, -0.058296  
199598773900059, -0.025687, -0.033380, -0.030919  
199598793736485, -0.029322, -0.057725, -0.055316  
199598813542393, 0.008801, -0.018804, -0.007214  
199598833348301, 0.008647, -0.018191, -0.006971  
199598853184727, 0.047821, 0.065684, -0.039128  
199598872990635, 0.011674, 0.044969, -0.067883  
199598892796543, -0.005003, -0.005116, -0.074870  
