15522554515109, 1019.588074  
15522587840304, 1019.595886  
15522621165500, 1019.590027  
15522654490695, 1019.590027  
15522687815890, 1019.599121  
15522721141086, 1019.590027  
15522754466281, 1019.584045  
15522787791476, 1019.590027  
15522821116672, 1019.593811  
15522854441867, 1019.602966  
15522887767062, 1019.603027  
15522921092258, 1019.599915  
15522954417453, 1019.599915  
15522987742648, 1019.599915  
15523021067844, 1019.599915  
15523054393039, 1019.599915  
15523087718234, 1019.605957  
15523121043429, 1019.606995  
15523154368625, 1019.605164  
15523187693820, 1019.591064  
15523221019015, 1019.590637  
15523254344211, 1019.599915  
15523287669406, 1019.599915  
15523320994601, 1019.590027  
15523354319797, 1019.591797  
15523387644992, 1019.599915  
15523420970187, 1019.596375  
15523454295383, 1019.591614  
15523487620578, 1019.605774  
15523520945773, 1019.616699  
15523554270969, 1019.615295  
15523587596164, 1019.610046  
15523620921359, 1019.616272  
15523654246554, 1019.614502  
15523687571750, 1019.614258  
15523720896945, 1019.610046  
15523754222140, 1019.617493  
15523787547336, 1019.619934  
15523820872531, 1019.610168  
15523854197726, 1019.612976  
15523887522922, 1019.618652  
15523920848117, 1019.616516  
15523954173312, 1019.610046  
15523987498508, 1019.615540  
15524020823703, 1019.616516  
15524054148898, 1019.604004  
15524087474094, 1019.590027  
15524120799289, 1019.586670  
15524154124484, 1019.580017  
15524187449679, 1019.574036  
15524220774875, 1019.583313  
15524254100070, 1019.601746  
15524287425265, 1019.610046  
15524320750461, 1019.606750  
15524354075656, 1019.611328  
15524387400851, 1019.617493  
15524420726047, 1019.603455  
15524454051242, 1019.599915  
15524487376437, 1019.605408  
15524520701633, 1019.606628  
15524554026828, 1019.599915  
15524587352023, 1019.599915  
15524620677219, 1019.603210  
15524654002414, 1019.689941  
15524687327609, 1019.924622  
15524720652804, 1020.015686  
