15521221141086, -39.743042, -51.396179, -97.782898  
15521241008029, -39.743042, -51.396179, -97.782898  
15521260905490, -39.743042, -51.396179, -97.782898  
15521280772433, -39.743042, -51.396179, -97.782898  
15521300639377, -39.743042, -51.396179, -97.782898  
15521320536838, -39.894104, -51.396179, -97.784424  
15521340403781, -39.894104, -51.396179, -97.784424  
15521360270724, -39.894104, -51.396179, -97.784424  
15521380168185, -39.895630, -51.394653, -98.083496  
15521400035129, -39.895630, -51.394653, -98.083496  
15521419902072, -39.895630, -51.394653, -98.083496  
15521439799533, -39.895630, -51.394653, -98.083496  
15521459666476, -39.895630, -51.245117, -98.083496  
15521479563937, -39.895630, -51.245117, -98.083496  
15521499461398, -39.895630, -51.245117, -98.083496  
15521519328342, -39.895630, -51.245117, -98.083496  
15521539195285, -39.897156, -50.944519, -98.085022  
15521559092746, -39.895630, -51.245117, -98.083496  
15521578959689, -39.744568, -51.245117, -98.081970  
15521598826633, -39.744568, -51.245117, -98.081970  
15521618693576, -39.744568, -51.245117, -98.081970  
15521638591037, -39.744568, -51.245117, -98.081970  
15521658457980, -39.443970, -51.246643, -98.081970  
15521678324924, -39.443970, -51.246643, -98.081970  
15521698222385, -39.442444, -51.397705, -97.633362  
15521718089328, -39.292908, -51.100159, -97.634888  
15521737956271, -39.292908, -51.100159, -97.634888  
15521757884250, -39.143372, -51.100159, -97.633362  
15521777751193, -39.143372, -51.100159, -97.633362  
15521797618136, -39.291382, -51.249695, -97.633362  
15521817515597, -39.291382, -51.399231, -97.633362  
15521837382541, -39.291382, -51.548767, -97.631836  
15521857249484, -39.289856, -51.850891, -97.631836  
15521877146945, -39.288330, -52.000427, -97.779846  
15521897013888, -39.288330, -52.000427, -97.779846  
15521916880832, -39.288330, -52.449036, -98.077393  
15521936778293, -39.442444, -51.847839, -98.080444  
15521956645236, -39.442444, -51.847839, -98.080444  
15521976512179, -39.442444, -51.847839, -98.080444  
15521996379123, -39.442444, -51.847839, -98.080444  
15522016276584, -39.442444, -51.847839, -98.080444  
15522036143527, -39.442444, -51.847839, -98.080444  
15522056040988, -39.442444, -51.847839, -98.080444  
15522075907931, -39.442444, -51.847839, -98.080444  
15522095774875, -39.442444, -51.847839, -98.080444  
15522115641818, -39.442444, -51.847839, -98.080444  
15522135539279, -39.442444, -51.847839, -98.080444  
15522155406222, -39.442444, -51.847839, -98.080444  
15522175273166, -39.442444, -51.847839, -98.080444  
15522195201144, -39.442444, -51.847839, -98.080444  
15522215068088, -39.442444, -51.847839, -98.080444  
15522234935031, -39.442444, -51.847839, -98.080444  
15522254832492, -39.442444, -51.847839, -98.080444  
15522274699435, -39.442444, -51.847839, -98.080444  
15522294566379, -39.743042, -51.846313, -98.080444  
15522314463840, -39.894104, -51.846313, -98.081970  
15522334361301, -39.894104, -51.846313, -98.081970  
15522354258761, -39.894104, -51.846313, -98.081970  
15522374125705, -39.894104, -51.846313, -98.081970  
15522394023166, -39.894104, -51.846313, -98.081970  
15522413890109, -39.892578, -51.995850, -98.080444  
15522433757053, -39.891052, -51.997375, -97.781372  
15522453654513, -39.739990, -51.998901, -97.482300  
15522473521457, -39.437866, -52.000427, -97.332764  
15522493388400, -39.285278, -52.005005, -96.734619  
15522513255344, -39.288330, -51.853943, -96.887207  
15522533122287, -39.439392, -51.852417, -96.887207  
15522552989230, -39.439392, -51.852417, -96.887207  
15522572886691, -39.439392, -51.852417, -96.887207  
15522592753635, -39.439392, -51.850891, -97.184753  
15522612651095, -39.288330, -51.852417, -97.184753  
15522632548556, -39.288330, -51.852417, -97.184753  
15522652415500, -39.289856, -51.550293, -97.184753  
15522672282443, -39.289856, -51.400757, -97.186279  
15522692149386, -39.291382, -51.101685, -97.337341  
15522712046847, -39.289856, -51.251221, -97.335815  
15522731913791, -39.289856, -51.400757, -97.335815  
15522751780734, -39.289856, -51.400757, -97.335815  
15522771678195, -39.289856, -51.400757, -97.335815  
15522791545138, -39.894104, -51.396179, -97.634888  
15522811412082, -40.196228, -51.391602, -98.382568  
15522831309543, -40.194702, -51.844788, -98.081970  
15522851176486, -40.193176, -51.846313, -97.782898  
15522871043429, -39.892578, -51.847839, -97.782898  
15522890940890, -39.892578, -51.847839, -97.782898  
15522910838351, -39.892578, -51.847839, -97.782898  
15522930705295, -39.892578, -51.847839, -97.782898  
15522950572238, -39.892578, -51.847839, -97.782898  
15522970469699, -39.891052, -51.849365, -97.186279  
15522990336642, -39.894104, -51.547241, -97.485352  
15523010203586, -39.894104, -51.545715, -97.633362  
15523030101047, -39.894104, -51.545715, -97.633362  
15523049967990, -39.894104, -51.396179, -97.634888  
15523069834933, -39.894104, -51.396179, -97.634888  
15523089732394, -39.894104, -51.396179, -97.634888  
15523109599338, -39.743042, -51.396179, -97.782898  
15523129466281, -39.291382, -51.548767, -97.781372  
15523149363742, -39.442444, -51.547241, -97.781372  
15523169230685, -39.291382, -51.548767, -97.781372  
15523189128146, -39.442444, -51.547241, -97.781372  
15523209025607, -39.443970, -51.246643, -98.081970  
