# Created at Tue Jun 08 19:59:22 GMT+02:00 2021 in Copenhagen 
15519288425518, -0.135880, -0.126328, 9.781754 
15519308231426, -0.128708, -0.111969, 9.776962 
15519328037334, -0.126312, -0.095215, 9.784149 
15519347843243, -0.133499, -0.104782, 9.805679 
15519367679668, -0.128708, -0.109573, 9.803284 
15519387485576, -0.116745, -0.104782, 9.784149 
15519407291485, -0.131104, -0.109573, 9.781754 
15519427127910, -0.126312, -0.140686, 9.779358 
15519446933819, -0.131104, -0.145462, 9.774567 
15519466770244, -0.119141, -0.138290, 9.781754 
15519486606670, -0.123917, -0.109573, 9.769791 
15519506412578, -0.121521, -0.097610, 9.769791 
15519526218487, -0.114349, -0.092819, 9.762604 
15519546054912, -0.114349, -0.104782, 9.793716 
15519565860821, -0.133499, -0.131104, 9.798492 
15519585666729, -0.128708, -0.135895, 9.800888 
15519605503155, -0.133499, -0.116745, 9.784149 
15519625309063, -0.128708, -0.102402, 9.774567 
15519645114971, -0.123917, -0.114365, 9.772186 
15519664951397, -0.121521, -0.116745, 9.781754 
15519684757305, -0.121521, -0.126328, 9.779358 
15519704563213, -0.133499, -0.128708, 9.776962 
15519724399639, -0.126312, -0.123932, 9.776962 
15519744205547, -0.123917, -0.104782, 9.767395 
15519764041973, -0.121521, -0.111969, 9.788925 
15519783878399, -0.138275, -0.119141, 9.796112 
15519803684307, -0.138275, -0.102402, 9.805679 
15519823490215, -0.131104, -0.102402, 9.776962 
15519843296123, -0.133499, -0.116745, 9.774567 
15519863132549, -0.121521, -0.140686, 9.776962 
15519882938457, -0.114349, -0.140686, 9.767395 
15519902744366, -0.114349, -0.133499, 9.779358 
15519922580791, -0.126312, -0.109573, 9.779358 
15519942386700, -0.135880, -0.078461, 9.786530 
15519962192608, -0.119141, -0.095215, 9.769791 
15519982029034, -0.123917, -0.126328, 9.769791 
15520001834942, -0.128708, -0.133499, 9.808075 
15520021640850, -0.119141, -0.147858, 9.796112 
15520041477276, -0.128708, -0.123932, 9.774567 
15520061313701, -0.128708, -0.095215, 9.776962 
15520081095920, -0.135880, -0.083252, 9.784149 
15520100932345, -0.123917, -0.111969, 9.788925 
15520120738254, -0.119141, -0.143066, 9.774567 
15520140544162, -0.107178, -0.152649, 9.772186 
15520160380588, -0.095215, -0.150253, 9.772186 
15520180186496, -0.121521, -0.126328, 9.774567 
15520199992404, -0.157425, -0.085648, 9.796112 
15520219828830, -0.145462, -0.035400, 9.796112 
15520239634738, -0.126312, -0.061722, 9.800888 
15520259440646, -0.152634, -0.145462, 9.779358 
15520279277072, -0.131104, -0.205292, 9.774567 
15520299082980, -0.097595, -0.186142, 9.781754 
15520318888888, -0.097595, -0.133499, 9.784149 
15520338725314, -0.123917, -0.076080, 9.820038 
15520358561740, -0.171783, -0.133499, 9.690826 
15520378367648, -0.044952, 0.057922, 9.800888 
15520398173556, -0.133499, -0.097610, 9.920532 
15520418009982, -0.188522, -0.250748, 9.595108 
15520437815890, -0.143066, -0.267502, 9.767395 
15520457621799, -0.092819, -0.131104, 9.805679 
15520477458224, -0.109558, -0.035400, 9.793716 
15520497264133, -0.140671, -0.018646, 9.810471 
15520517070041, -0.147842, -0.080856, 9.908569 
15520536906467, -0.143066, -0.198105, 9.508972 
15520556712375, -0.109558, -0.188538, 9.810471 
15520576518283, -0.080856, -0.138290, 9.827209 
15520596354709, -0.071274, -0.088043, 9.743469 
15520616191135, -0.128708, -0.128708, 9.927719 
15520635997043, -0.193314, -0.193329, 9.568787 
15520655833469, -0.147842, -0.071289, 9.827209 
15520675639377, -0.054535, 0.043564, 9.839172 
15520695445285, -0.080856, -0.042572, 9.753036 
15520715281711, -0.181351, -0.219650, 9.932495 
15520735087619, -0.190918, -0.317749, 9.518539 
15520754893527, -0.102386, -0.155029, 9.843964 
15520774729953, -0.066498, -0.023438, 9.817642 
15520794535861, -0.099991, -0.033005, 9.762604 
15520814341769, -0.155029, -0.107178, 9.896606 
15520834178195, -0.162201, -0.174179, 9.590317 
15520853984103, -0.123917, -0.097610, 9.836792 
15520873790011, -0.102386, -0.078461, 9.805679 
15520893626437, -0.121521, -0.143066, 9.839172 
15520913462863, -0.164597, -0.224426, 9.803284 
15520933268771, -0.143066, -0.202896, 9.652542 
15520953074679, -0.064102, -0.023438, 9.832001 
15520972911105, -0.073669, -0.013855, 9.738678 
15520992717013, -0.147842, -0.090424, 9.863113 
15521012522922, -0.188522, -0.212463, 9.705185 
15521032359347, -0.138275, -0.202896, 9.733887 
15521052165256, -0.076065, -0.100006, 9.848755 
15521071971164, -0.073669, -0.080856, 9.779358 
15521091807590, -0.128708, -0.104782, 9.872681 
15521111613498, -0.169388, -0.143066, 9.674072 
15521131419406, -0.147842, -0.107178, 9.767395 
15521151255832, -0.092819, -0.049759, 9.839172 
15521171061740, -0.080856, -0.109573, 9.753036 
15521190898166, -0.147842, -0.217255, 9.882248 
15521210734592, -0.183746, -0.250748, 9.640579 
15521230540500, -0.138275, -0.114365, 9.798492 
15521250346408, -0.073669, 0.029205, 9.829605 
15521270182834, -0.104782, -0.018646, 9.776962 
15521289988742, -0.157425, -0.162216, 9.913361 
15521309794650, -0.166992, -0.267502, 9.580750 
15521329631076, -0.109558, -0.150253, 9.851135 
15521349436984, -0.071274, -0.040176, 9.812851 
15521369242892, -0.104782, -0.049759, 9.796112 
15521389048801, -0.145462, -0.138290, 9.894211 
15521408885226, -0.164597, -0.222031, 9.552032 
15521428691135, -0.107178, -0.119141, 9.882248 
15521448497043, -0.061707, -0.054535, 9.784149 
15521468333469, -0.131104, -0.097610, 9.832001 
15521488169894, -0.198105, -0.178970, 9.877457 
15521507975803, -0.181351, -0.198105, 9.630997 
15521527812228, -0.083237, -0.054535, 9.851135 
15521547618136, -0.052139, -0.035400, 9.781754 
15521567424045, -0.107178, -0.111969, 9.839172 
15521587260470, -0.164597, -0.210068, 9.798492 
15521607066379, -0.169388, -0.217255, 9.697998 
15521626872287, -0.092819, -0.064102, 9.810471 
15521646708713, -0.083237, -0.049759, 9.767395 
15521666514621, -0.119141, -0.126328, 9.846359 
15521686320529, -0.166992, -0.210068, 9.729111 
15521706156955, -0.145462, -0.167007, 9.772186 
15521725962863, -0.078461, -0.035400, 9.843964 
15521745768771, -0.085632, -0.044968, 9.788925 
15521765605197, -0.162201, -0.152649, 9.877457 
15521785441623, -0.171783, -0.219650, 9.712357 
15521805247531, -0.131104, -0.167007, 9.776962 
15521825083957, -0.073669, -0.056931, 9.836792 
15521844889865, -0.095215, -0.061722, 9.779358 
15521864695773, -0.159821, -0.138290, 9.879852 
15521884501681, -0.171783, -0.212463, 9.707565 
15521904338107, -0.138275, -0.157425, 9.803284 
15521924144015, -0.078461, -0.059326, 9.841568 
15521943949924, -0.090424, -0.040176, 9.786530 
15521963786349, -0.155029, -0.114365, 9.894211 
15521983592258, -0.174164, -0.217255, 9.650146 
15522003398166, -0.126312, -0.169388, 9.824814 
15522023234592, -0.068893, -0.088043, 9.817642 
15522043071017, -0.085632, -0.078461, 9.784149 
15522062876926, -0.157425, -0.131104, 9.867889 
15522082713351, -0.183746, -0.188538, 9.719543 
15522102519260, -0.140671, -0.145462, 9.774567 
15522122325168, -0.078461, -0.059326, 9.827209 
15522142161594, -0.080856, -0.078461, 9.793716 
15522161967502, -0.143066, -0.143066, 9.848755 
15522181773410, -0.169388, -0.207672, 9.776962 
15522201609836, -0.140671, -0.169388, 9.717148 
15522221415744, -0.092819, -0.052139, 9.824814 
