# Created at Tue Jun 08 19:59:22 GMT+02:00 2021 in Copenhagen 
15519288425518, 0.000168, 0.000534, 0.001236 
15519308231426, 0.000168, -0.000702, 0.000015 
15519328037334, 0.001373, -0.000702, 0.000015 
15519347843243, 0.001373, 0.000534, 0.000015 
15519367679668, 0.000168, -0.000702, 0.001236 
15519387485576, 0.000168, 0.000534, 0.001236 
15519407291485, 0.000168, 0.000534, 0.001236 
15519427127910, 0.000168, 0.000534, 0.000015 
15519446933819, -0.001068, 0.000534, 0.000015 
15519466770244, 0.000168, 0.001755, -0.001205 
15519486606670, 0.001373, 0.001755, -0.001205 
15519506412578, -0.001068, 0.000534, -0.001205 
15519526218487, -0.001068, 0.000534, -0.001205 
15519546054912, -0.001068, 0.000534, -0.001205 
15519565860821, -0.001068, 0.000534, -0.001205 
15519585666729, -0.001068, 0.000534, -0.001205 
15519605503155, -0.001068, 0.000534, -0.001205 
15519625309063, -0.001068, 0.000534, -0.001205 
15519645114971, -0.002289, 0.000534, -0.001205 
15519664951397, -0.001068, 0.001755, -0.002441 
15519684757305, 0.000168, 0.000534, -0.001205 
15519704563213, 0.000168, -0.000702, 0.000015 
15519724399639, 0.000168, -0.000702, 0.000015 
15519744205547, 0.001373, 0.000534, 0.000015 
15519764041973, 0.000168, 0.000534, 0.000015 
15519783878399, 0.001373, 0.000534, 0.000015 
15519803684307, 0.000168, -0.000702, 0.001236 
15519823490215, 0.000168, 0.000534, 0.000015 
15519843296123, 0.000168, 0.000534, 0.000015 
15519863132549, 0.000168, -0.000702, 0.000015 
15519882938457, 0.000168, 0.000534, 0.000015 
15519902744366, 0.001373, 0.000534, 0.000015 
15519922580791, 0.000168, 0.000534, 0.001236 
15519942386700, 0.000168, 0.000534, 0.001236 
15519962192608, 0.000168, -0.000702, 0.000015 
15519982029034, 0.000168, -0.000702, 0.000015 
15520001834942, 0.000168, -0.000702, 0.000015 
15520021640850, 0.000168, 0.000534, 0.000015 
15520041477276, 0.000168, 0.000534, 0.001236 
15520061313701, 0.000168, -0.000702, 0.000015 
15520081095920, 0.000168, 0.000534, 0.000015 
15520100932345, 0.000168, 0.000534, 0.000015 
15520120738254, 0.000168, 0.000534, -0.001205 
15520140544162, 0.000168, 0.000534, 0.000015 
15520160380588, 0.000168, 0.000534, 0.001236 
15520180186496, 0.000168, -0.000702, 0.001236 
15520199992404, 0.000168, -0.000702, 0.002457 
15520219828830, 0.000168, -0.000702, 0.002457 
15520239634738, 0.000168, -0.000702, 0.001236 
15520259440646, -0.001068, 0.000534, -0.001205 
15520279277072, -0.001068, 0.000534, -0.001205 
15520299082980, 0.000168, 0.000534, 0.000015 
15520318888888, 0.000168, -0.000702, 0.000015 
15520338725314, 0.000168, -0.000702, 0.002457 
15520358561740, -0.001068, 0.001755, 0.000015 
15520378367648, -0.001068, -0.000702, -0.001205 
15520398173556, 0.000168, 0.000534, -0.002441 
15520418009982, 0.000168, 0.000534, -0.001205 
15520437815890, 0.000168, 0.000534, 0.001236 
15520457621799, 0.000168, -0.000702, 0.001236 
15520477458224, 0.000168, 0.000534, 0.000015 
15520497264133, 0.000168, 0.000534, 0.000015 
15520517070041, -0.001068, 0.000534, -0.001205 
15520536906467, 0.000168, 0.000534, -0.002441 
15520556712375, 0.000168, 0.000534, -0.002441 
15520576518283, 0.000168, 0.000534, -0.001205 
15520596354709, 0.000168, -0.001907, 0.001236 
15520616191135, 0.000168, -0.000702, 0.001236 
15520635997043, 0.000168, -0.001907, 0.001236 
15520655833469, 0.001373, -0.001907, 0.002457 
15520675639377, -0.001068, 0.000534, 0.001236 
15520695445285, -0.001068, -0.000702, 0.001236 
15520715281711, -0.001068, 0.000534, -0.001205 
15520735087619, 0.000168, 0.000534, 0.000015 
15520754893527, 0.000168, 0.000534, 0.000015 
15520774729953, 0.000168, 0.000534, 0.000015 
15520794535861, 0.000168, -0.000702, 0.000015 
15520814341769, 0.000168, -0.000702, 0.000015 
15520834178195, 0.000168, -0.000702, 0.001236 
15520853984103, 0.000168, -0.000702, 0.001236 
15520873790011, 0.000168, -0.000702, 0.000015 
15520893626437, -0.001068, 0.000534, -0.001205 
15520913462863, 0.000168, 0.001755, -0.001205 
15520933268771, 0.000168, 0.000534, 0.000015 
15520953074679, 0.001373, 0.000534, 0.000015 
15520972911105, 0.000168, -0.000702, 0.000015 
15520992717013, 0.000168, -0.000702, 0.000015 
15521012522922, 0.000168, 0.001755, -0.001205 
15521032359347, 0.000168, -0.000702, -0.001205 
15521052165256, 0.000168, 0.002975, -0.002441 
15521071971164, -0.001068, -0.000702, -0.001205 
15521091807590, -0.001068, 0.000534, 0.000015 
15521111613498, 0.000168, -0.000702, 0.001236 
15521131419406, -0.001068, -0.000702, 0.000015 
15521151255832, 0.000168, 0.000534, -0.002441 
15521171061740, -0.001068, -0.000702, -0.001205 
15521190898166, 0.000168, 0.000534, -0.001205 
15521210734592, 0.000168, -0.000702, 0.000015 
15521230540500, 0.001373, 0.000534, 0.000015 
15521250346408, 0.000168, 0.000534, -0.001205 
15521270182834, 0.000168, 0.000534, -0.002441 
15521289988742, 0.000168, 0.000534, -0.002441 
15521309794650, 0.000168, -0.000702, -0.001205 
15521329631076, 0.000168, -0.000702, -0.001205 
15521349436984, 0.000168, 0.000534, -0.001205 
15521369242892, 0.000168, 0.000534, -0.001205 
15521389048801, 0.000168, 0.000534, -0.001205 
15521408885226, 0.000168, -0.000702, -0.001205 
15521428691135, 0.000168, -0.000702, 0.000015 
15521448497043, 0.000168, 0.000534, 0.000015 
15521468333469, 0.000168, 0.000534, -0.001205 
15521488169894, 0.000168, 0.000534, 0.000015 
15521507975803, -0.001068, 0.000534, -0.001205 
15521527812228, 0.000168, 0.000534, -0.001205 
15521547618136, -0.001068, 0.000534, -0.002441 
15521567424045, -0.001068, -0.000702, 0.000015 
15521587260470, 0.000168, 0.000534, 0.001236 
15521607066379, 0.000168, -0.000702, 0.001236 
15521626872287, 0.000168, 0.000534, 0.000015 
15521646708713, 0.000168, 0.000534, -0.001205 
15521666514621, 0.000168, 0.000534, -0.001205 
15521686320529, 0.000168, 0.000534, -0.001205 
15521706156955, -0.001068, 0.000534, 0.000015 
15521725962863, 0.000168, 0.000534, 0.000015 
15521745768771, -0.001068, -0.000702, 0.000015 
15521765605197, 0.000168, 0.002975, -0.002441 
15521785441623, 0.000168, 0.002975, -0.002441 
15521805247531, 0.000168, 0.000534, 0.000015 
15521825083957, 0.002609, -0.000702, 0.001236 
15521844889865, 0.001373, 0.000534, -0.001205 
15521864695773, -0.001068, 0.000534, 0.000015 
15521884501681, 0.000168, 0.000534, -0.001205 
15521904338107, 0.000168, -0.000702, -0.001205 
15521924144015, -0.001068, 0.000534, -0.001205 
15521943949924, 0.000168, -0.000702, 0.000015 
15521963786349, 0.000168, -0.000702, 0.000015 
15521983592258, 0.000168, 0.000534, -0.001205 
15522003398166, 0.000168, -0.001907, 0.000015 
15522023234592, 0.001373, 0.000534, -0.001205 
15522043071017, 0.001373, 0.000534, 0.000015 
15522062876926, 0.000168, 0.000534, 0.001236 
15522082713351, 0.000168, 0.000534, 0.000015 
15522102519260, 0.001373, -0.001907, 0.000015 
15522122325168, 0.000168, -0.003143, 0.000015 
15522142161594, -0.001068, -0.001907, 0.000015 
15522161967502, -0.001068, 0.000534, 0.000015 
