17600210454224, -0.164597, -0.143066, 9.899002  
17600230274278, -0.200485, -0.186142, 9.583145  
17600250080186, -0.107178, -0.097610, 9.832001  
17600269916612, -0.059311, -0.085648, 9.796112  
17600289722520, -0.133499, -0.164612, 9.851135  
17600309558946, -0.166992, -0.222031, 9.630997  
17600329364854, -0.119141, -0.138290, 9.820038  
17600349170762, -0.052139, -0.068893, 9.815247  
17600369007188, -0.126312, -0.107178, 9.803284  
17600388813096, -0.181351, -0.174179, 9.803284  
17600408649522, -0.157425, -0.169388, 9.697998  
17600428455430, -0.052139, -0.095215, 9.829605  
17600448261338, -0.090424, -0.119141, 9.800888  
17600468097764, -0.166992, -0.176575, 9.879852  
17600487903672, -0.176559, -0.181351, 9.628616  
17600507740098, -0.088028, -0.078461, 9.815247  
17600527576524, -0.088028, -0.076080, 9.791321  
17600547382432, -0.157425, -0.169388, 9.913361  
17600567218858, -0.176559, -0.217255, 9.604675  
17600587024766, -0.083237, -0.121536, 9.836792  
17600606830674, -0.059311, -0.080856, 9.800888  
17600626667100, -0.143066, -0.143066, 9.877457  
17600646473008, -0.190918, -0.190933, 9.604675  
17600666278916, -0.116745, -0.114365, 9.853531  
17600686115342, -0.054535, -0.061722, 9.824814  
17600705921250, -0.121521, -0.147858, 9.824814  
17600725757676, -0.181351, -0.217255, 9.745865  
17600745563584, -0.157425, -0.152649, 9.745865  
17600765400010, -0.059311, -0.076080, 9.817642  
17600785205918, -0.111954, -0.092819, 9.805679  
17600805042344, -0.176559, -0.162216, 9.863113  
17600824878770, -0.176559, -0.176575, 9.642960  
17600844684678, -0.052139, -0.088043, 9.817642  
17600864490586, -0.090424, -0.109573, 9.776962  
17600884327012, -0.176559, -0.176575, 9.884644  
17600904132920, -0.176559, -0.202896, 9.614258  
17600923969346, -0.080856, -0.090424, 9.800888  
17600943775254, -0.076065, -0.085648, 9.781754  
17600963581162, -0.152634, -0.155029, 9.877457  
17600983417588, -0.174164, -0.198105, 9.568787  
17601003223496, -0.114349, -0.131104, 9.843964  
17601023059922, -0.044952, -0.076080, 9.810471  
17601042865830, -0.092819, -0.109573, 9.800888  
17601062671739, -0.166992, -0.157425, 9.887039  
17601082508164, -0.186142, -0.178970, 9.571182  
17601102344590, -0.102386, -0.102402, 9.824814  
17601122181016, -0.071274, -0.104782, 9.800888  
17601141986924, -0.131104, -0.183746, 9.829605  
17601161792832, -0.169388, -0.214859, 9.726715  
17601181629258, -0.143066, -0.152649, 9.753036  
17601201435166, -0.052139, -0.064102, 9.822433  
17601221271592, -0.135880, -0.100006, 9.812851  
17601241077500, -0.188522, -0.169388, 9.851135  
17601260883408, -0.152634, -0.171783, 9.664505  
17601280719834, -0.037781, -0.100006, 9.820038  
17601300525742, -0.066498, -0.114365, 9.784149  
17601320331651, -0.147842, -0.159821, 9.896606  
17601340168076, -0.190918, -0.193329, 9.585541  
17601359973985, -0.131104, -0.109573, 9.863113  
17601379810410, -0.054535, -0.066498, 9.820038  
17601399646836, -0.123917, -0.133499, 9.832001  
17601419452744, -0.169388, -0.210068, 9.702789  
17601439289170, -0.128708, -0.159821, 9.788925  
17601459095078, -0.047348, -0.092819, 9.829605  
17601478931504, -0.116745, -0.121536, 9.812851  
17601498737412, -0.183746, -0.178970, 9.810471  
17601518543321, -0.166992, -0.159821, 9.721924  
17601538379746, -0.059311, -0.088043, 9.836792  
17601558185655, -0.083237, -0.109573, 9.788925  
17601577991563, -0.140671, -0.181351, 9.913361  
17601597827989, -0.178955, -0.219650, 9.578354  
17601617633897, -0.116745, -0.100006, 9.863113  
17601637470322, -0.066498, -0.054535, 9.810471  
17601657306748, -0.138275, -0.133499, 9.860718  
17601677143174, -0.181351, -0.212463, 9.676468  
17601696949082, -0.114349, -0.155029, 9.817642  
17601716754990, -0.044952, -0.102402, 9.820038  
17601736591416, -0.133499, -0.152649, 9.832001  
17601756397324, -0.190918, -0.188538, 9.776962  
17601776203233, -0.155029, -0.140686, 9.745865  
17601796039658, -0.049744, -0.064102, 9.836792  
17601815845567, -0.102386, -0.121536, 9.805679  
17601835681992, -0.164597, -0.190933, 9.834396  
17601855487901, -0.140671, -0.176575, 9.683640  
17601875293809, -0.054535, -0.078461, 9.824814  
17601895130235, -0.133499, -0.114365, 9.812851  
17601914936143, -0.188522, -0.178970, 9.803284  
17601934772569, -0.155029, -0.169388, 9.705185  
17601954608994, -0.042572, -0.092819, 9.824814  
17601974414903, -0.092819, -0.126328, 9.781754  
17601994251328, -0.159821, -0.176575, 9.896606  
17602014057237, -0.178955, -0.190933, 9.621429  
17602033893662, -0.071274, -0.056931, 9.798492  
17602053699571, -0.085632, -0.073685, 9.781754  
17602073505479, -0.147842, -0.150253, 9.903778  
17602093341905, -0.164597, -0.205292, 9.602295  
17602113147813, -0.071274, -0.092819, 9.784149  
17602132953721, -0.095215, -0.102402, 9.781754  
17602152790147, -0.155029, -0.159821, 9.889420  
17602172596055, -0.186142, -0.198105, 9.556824  
17602192432481, -0.097595, -0.095215, 9.810471  
