# Created at Tue Jun 08 20:34:01 GMT+02:00 2021 in Copenhagen 
17598284062622, 1019.669983 
17598317387818, 1019.669983 
17598350713013, 1019.633118 
17598384038208, 1019.519226 
17598417363403, 1019.500000 
17598450688599, 1019.491699 
17598484013794, 1019.489990 
17598517338989, 1019.489990 
17598550664185, 1019.506042 
17598583989380, 1019.702454 
17598617314575, 1019.959473 
17598650639771, 1020.202087 
17598683964966, 1020.443848 
17598717290161, 1020.625793 
17598750615357, 1020.602539 
17598783940552, 1020.554626 
17598817265747, 1020.506531 
17598850590943, 1020.464355 
17598883916138, 1020.431091 
17598917241333, 1020.407776 
17598950566528, 1020.374512 
17598983891724, 1020.334961 
17599017216919, 1020.297913 
17599050542114, 1020.256531 
17599083867310, 1020.218079 
17599117192505, 1020.180969 
17599150517700, 1020.152771 
17599183842896, 1020.130859 
17599217168091, 1020.109131 
17599250493286, 1020.089844 
17599283818482, 1020.067688 
17599317143677, 1020.049255 
17599350468872, 1020.024963 
17599383794068, 1019.997803 
17599417119263, 1019.986145 
17599450444458, 1019.970032 
17599483769653, 1019.945068 
17599517094849, 1019.933350 
17599550420044, 1019.920227 
17599583745239, 1019.909973 
17599617070435, 1019.900085 
17599650395630, 1019.892273 
17599683720825, 1019.887024 
17599717046021, 1019.879578 
17599750371216, 1019.857361 
17599783696411, 1019.849915 
17599817021607, 1019.843262 
17599850346802, 1019.833313 
17599883671997, 1019.814148 
17599916997193, 1019.806335 
17599950322388, 1019.792236 
17599983647583, 1019.789978 
17600016972778, 1019.780090 
17600050297974, 1019.775330 
17600083623169, 1019.770020 
17600116948364, 1019.759460 
17600150273560, 1019.745300 
17600183598755, 1019.739990 
17600216907578, 1019.726074 
17600250232774, 1019.710022 
17600283557969, 1019.712830 
17600316883164, 1019.716492 
17600350208360, 1019.710022 
17600383533555, 1019.715637 
17600416858750, 1019.719482 
17600450183946, 1019.700867 
17600483509141, 1019.687317 
17600516834336, 1019.679993 
17600550159531, 1019.673889 
17600583484727, 1019.659973 
17600616809922, 1019.669678 
17600650135117, 1019.671570 
17600683460313, 1019.657410 
17600716785508, 1019.650391 
17600750110703, 1019.651123 
17600783435899, 1019.634460 
17600816761094, 1019.630066 
17600850086289, 1019.634277 
17600883411485, 1019.626160 
17600916736680, 1019.619934 
17600950061875, 1019.627258 
17600983387071, 1019.627502 
17601016712266, 1019.613464 
17601050037461, 1019.615662 
17601083362656, 1019.630066 
17601116687852, 1019.626465 
17601150013047, 1019.615906 
17601183338242, 1019.615417 
17601216663438, 1019.629211 
17601249988633, 1019.612793 
17601283313828, 1019.612305 
17601316639024, 1019.623230 
17601349964219, 1019.615784 
17601383289414, 1019.606995 
17601416614610, 1019.616394 
17601449939805, 1019.615906 
17601483265000, 1019.607727 
17601516590196, 1019.609680 
17601549915391, 1019.618835 
17601583240586, 1019.604797 
17601616565781, 1019.600403 
17601649890977, 1019.611084 
17601683216172, 1019.609680 
17601716541367, 1019.599915 
17601749866563, 1019.606934 
17601783191758, 1019.604797 
17601816516953, 1019.587585 
17601849842149, 1019.591003 
17601883167344, 1019.597839 
17601916492539, 1019.580872 
17601949817735, 1019.580017 
17601983142930, 1019.580017 
17602016468125, 1019.570862 
17602049793321, 1019.573914 
17602083118516, 1019.587891 
17602116443711, 1019.590027 
17602149768906, 1019.593933 
17602183094102, 1019.607727 
17602216419297, 1019.595032 
17602249744492, 1019.582336 
17602283069688, 1019.577881 
17602316394883, 1019.571045 
17602349720078, 1019.560791 
17602383045274, 1019.574890 
17602416370469, 1019.580017 
17602449695664, 1019.573303 
17602483020860, 1019.574890 
17602516346055, 1019.576965 
17602549671250, 1019.563293 
17602582996446, 1019.564880 
17602616321641, 1019.567200 
17602649646836, 1019.559998 
17602682972031, 1019.567810 
17602716297227, 1019.575928 
17602749622422, 1019.570007 
17602782947617, 1019.576477 
17602816272813, 1019.590027 
17602849598008, 1019.576477 
17602882923203, 1019.579346 
17602916248399, 1019.590027 
17602949573594, 1019.582703 
17602982898789, 1019.574646 
17603016223985, 1019.588684 
17603049549180, 1019.580322 
17603082874375, 1019.584656 
17603116199571, 1019.592957 
17603149524766, 1019.583313 
17603182849961, 1019.581604 
17603216175156, 1019.584290 
17603249500352, 1019.573303 
17603282825547, 1019.577454 
17603316150742, 1019.580017 
17603349475938, 1019.570313 
17603382801133, 1019.577454 
17603416126328, 1019.577393 
17603449451524, 1019.570374 
17603482776719, 1019.584473 
17603516101914, 1019.581543 
17603549427110, 1019.576660 
17603582752305, 1019.574219 
17603616077500, 1019.580017 
17603649402696, 1019.576660 
17603682727891, 1019.578674 
17603716053086, 1019.581604 
17603749378281, 1019.580261 
17603782703477, 1019.590027 
17603816028672, 1019.595398 
17603849353867, 1019.590759 
17603882679063, 1019.604248 
17603916004258, 1019.607605 
17603949329453, 1019.599915 
17603982654649, 1019.604187 
17604015979844, 1019.599304 
17604049305039, 1019.615906 
17604082630235, 1019.655945 
17604115955430, 1019.568848 
17604149280625, 1019.345764 
17604182605821, 1019.111572 
17604215931016, 1018.843445 
17604249256211, 1018.593506 
17604282581406, 1018.494080 
17604315906602, 1018.507507 
17604349231797, 1018.542236 
17604382556992, 1018.575195 
17604415882188, 1018.605469 
17604449207383, 1018.648010 
17604482532578, 1018.688477 
17604515857774, 1018.827454 
17604549182969, 1018.907898 
