# Created at Tue Jun 08 20:34:01 GMT+02:00 2021 in Copenhagen 
17598269780396, -31.919861, -50.230408, -97.621155 
17598289647339, -31.919861, -50.230408, -97.621155 
17598309514282, -31.919861, -50.230408, -97.621155 
17598329381226, -31.919861, -50.230408, -97.621155 
17598349248169, -31.919861, -50.230408, -97.621155 
17598369145630, -31.919861, -50.230408, -97.621155 
17598389043091, -31.768799, -50.230408, -97.619629 
17598408910034, -31.768799, -50.230408, -97.619629 
17598428776978, -31.768799, -50.230408, -97.619629 
17598448643921, -31.468201, -50.231934, -97.619629 
17598468510864, -31.919861, -50.230408, -97.621155 
17598488377808, -31.919861, -50.230408, -97.770691 
17598508275269, -31.919861, -50.230408, -97.770691 
17598528142212, -31.921387, -50.227356, -98.516846 
17598548009155, -31.924438, -50.222778, -99.412537 
17598567876099, -31.922913, -50.224304, -99.263000 
17598587743042, -31.922913, -50.224304, -99.113464 
17598607609986, -31.922913, -50.224304, -99.113464 
17598627476929, -31.773376, -50.073242, -99.113464 
17598647343872, -31.773376, -50.073242, -99.113464 
17598667210816, -31.771851, -50.076294, -98.368835 
17598687108277, -31.770325, -50.079346, -97.621155 
17598706975220, -31.770325, -50.079346, -97.770691 
17598726842163, -32.221985, -50.077820, -97.772217 
17598746709107, -31.921387, -50.079346, -97.772217 
17598766576050, -32.220459, -50.228882, -97.770691 
17598786473511, -32.522583, -50.227356, -97.770691 
17598806340454, -32.522583, -50.227356, -97.770691 
17598826207398, -32.524109, -50.076294, -97.772217 
17598846074341, -32.524109, -50.076294, -97.772217 
17598865941284, -32.524109, -50.076294, -97.772217 
17598885808228, -32.522583, -50.526428, -97.769165 
17598905675171, -32.522583, -50.227356, -97.770691 
17598925542114, -32.522583, -50.227356, -97.770691 
17598945439575, -32.522583, -50.227356, -97.770691 
17598965306519, -32.522583, -50.227356, -97.770691 
17598985173462, -32.371521, -50.228882, -97.770691 
17599005040405, -32.373047, -50.077820, -97.622681 
17599024907349, -31.922913, -49.630737, -97.624207 
17599044774292, -30.569458, -49.484253, -97.619629 
17599064641236, -31.770325, -50.079346, -97.621155 
17599084538696, -31.469727, -50.082397, -97.473145 
17599104405640, -31.768799, -50.082397, -96.876526 
17599124272583, -31.768799, -49.784851, -96.725464 
17599144139527, -31.918335, -50.083923, -96.726990 
17599164006470, -31.919861, -49.784851, -96.726990 
17599183873413, -31.919861, -49.784851, -96.578979 
17599203740357, -31.919861, -49.784851, -96.578979 
17599223637818, -31.919861, -49.784851, -96.578979 
17599243504761, -31.919861, -49.635315, -96.580505 
17599263371704, -31.919861, -49.635315, -96.580505 
17599283238648, -31.919861, -49.784851, -96.578979 
17599303105591, -31.919861, -49.784851, -96.578979 
17599322972534, -31.918335, -50.083923, -96.578979 
17599342839478, -31.918335, -50.083923, -96.726990 
17599362736939, -31.919861, -50.080872, -97.175598 
17599382603882, -31.919861, -50.082397, -96.878052 
17599402470825, -31.919861, -50.082397, -96.878052 
17599422337769, -31.921387, -50.080872, -97.474670 
17599442204712, -31.921387, -50.079346, -97.772217 
17599462071655, -31.922913, -50.077820, -98.219299 
17599481908081, -32.225037, -50.073242, -98.817444 
17599501805542, -32.223511, -50.073242, -98.667908 
17599521672486, -32.223511, -50.073242, -98.667908 
17599541539429, -32.223511, -50.074768, -98.518372 
17599561406372, -32.223511, -50.074768, -98.518372 
17599581273316, -32.223511, -50.074768, -98.518372 
17599601140259, -32.223511, -50.074768, -98.370361 
17599621007202, -32.221985, -50.079346, -97.474670 
17599640904663, -32.220459, -50.228882, -97.621155 
17599660802124, -32.218933, -50.230408, -97.174072 
17599680669068, -32.218933, -50.230408, -97.174072 
17599700536011, -32.218933, -50.230408, -97.174072 
17599720402954, -32.218933, -50.231934, -96.876526 
17599740269898, -32.218933, -50.231934, -96.876526 
17599760136841, -32.218933, -50.231934, -96.876526 
17599780003784, -32.221985, -49.781799, -96.878052 
17599799901245, -32.221985, -49.781799, -96.878052 
17599819768189, -32.220459, -50.080872, -96.878052 
17599839635132, -32.220459, -50.080872, -96.878052 
17599859502075, -32.220459, -50.080872, -96.878052 
17599879369019, -32.220459, -50.080872, -96.878052 
17599899235962, -32.220459, -50.080872, -96.878052 
17599919102905, -32.220459, -50.080872, -96.878052 
17599939000366, -32.220459, -50.080872, -96.878052 
17599958836792, -32.220459, -50.080872, -96.878052 
17599978703736, -32.220459, -50.080872, -96.878052 
17599998601196, -32.218933, -50.082397, -96.578979 
17600018468140, -32.218933, -50.082397, -96.578979 
17600038335083, -32.218933, -50.082397, -96.578979 
17600058202027, -32.218933, -50.082397, -96.578979 
17600078068970, -31.767273, -50.083923, -96.577454 
17600097935913, -31.767273, -50.083923, -96.577454 
17600117833374, -32.821655, -50.079346, -96.580505 
17600137700318, -31.918335, -50.083923, -96.578979 
17600157567261, -32.218933, -50.082397, -96.578979 
17600177434204, -32.218933, -50.082397, -96.578979 
17600197301148, -31.918335, -50.083923, -96.578979 
17600217198609, -31.918335, -50.083923, -96.578979 
17600237049180, -31.921387, -49.783325, -96.878052 
17600256916123, -31.919861, -49.784851, -96.578979 
17600276813584, -31.919861, -50.082397, -96.878052 
17600296680528, -32.221985, -50.079346, -97.474670 
17600316547471, -32.220459, -50.079346, -97.325134 
17600336414414, -32.220459, -50.079346, -97.325134 
17600356281358, -32.220459, -50.079346, -97.325134 
17600376148301, -32.220459, -50.079346, -97.325134 
17600396015244, -32.220459, -50.079346, -97.325134 
17600415882188, -31.919861, -50.080872, -97.325134 
17600435749131, -31.919861, -50.080872, -97.325134 
17600455616074, -31.921387, -49.781799, -97.325134 
17600475483018, -31.919861, -50.080872, -97.325134 
17600495349961, -31.921387, -49.632263, -97.326660 
17600515247422, -31.921387, -49.632263, -97.326660 
17600535114365, -31.921387, -49.632263, -97.326660 
17600554981309, -31.921387, -49.632263, -97.326660 
17600574848252, -31.921387, -49.632263, -97.326660 
17600594715196, -31.921387, -49.632263, -97.326660 
17600614612656, -31.921387, -49.632263, -97.326660 
17600634479600, -31.921387, -49.632263, -97.326660 
17600654346543, -31.921387, -49.632263, -97.326660 
17600674213487, -31.922913, -49.632263, -97.476196 
17600694080430, -31.922913, -49.630737, -97.773743 
17600713947373, -31.922913, -49.630737, -97.773743 
17600733814317, -31.922913, -49.780273, -97.772217 
17600753681260, -31.771851, -49.780273, -97.770691 
17600773548203, -31.771851, -49.780273, -97.770691 
17600793445664, -31.770325, -50.079346, -97.770691 
17600813312608, -31.770325, -50.079346, -97.770691 
17600833179551, -31.770325, -50.079346, -97.770691 
17600853046494, -31.770325, -50.079346, -97.770691 
17600872913438, -31.770325, -50.079346, -97.770691 
17600892810899, -31.770325, -50.079346, -97.770691 
17600912677842, -31.770325, -50.079346, -97.770691 
17600932544785, -31.770325, -50.079346, -97.770691 
17600952411729, -31.770325, -50.080872, -97.473145 
17600972278672, -31.767273, -50.083923, -96.725464 
17600992145615, -31.767273, -50.083923, -96.427917 
17601012012559, -31.767273, -50.083923, -96.427917 
17601031879502, -31.767273, -50.083923, -96.427917 
17601051746446, -31.918335, -50.083923, -96.429443 
17601071613389, -31.918335, -50.083923, -96.429443 
