# Created at Tue Jun 08 20:34:01 GMT+02:00 2021 in Copenhagen 
17598268101929, -0.123684, -0.134259, 9.804951 
17598287938355, -0.124233, -0.133011, 9.804961 
17598307744263, -0.124929, -0.132536, 9.804959 
17598327550171, -0.125181, -0.132546, 9.804955 
17598347386597, -0.124389, -0.133361, 9.804955 
17598367192505, -0.123632, -0.134240, 9.804953 
17598387028931, -0.122995, -0.134200, 9.804961 
17598406834839, -0.123017, -0.133126, 9.804975 
17598426640747, -0.124085, -0.132234, 9.804973 
17598446477173, -0.124782, -0.132027, 9.804968 
17598466283081, -0.124718, -0.133420, 9.804949 
17598486119507, -0.123537, -0.134848, 9.804945 
17598505955933, -0.122559, -0.135666, 9.804946 
17598525761841, -0.122339, -0.135095, 9.804956 
17598545598267, -0.123546, -0.132202, 9.804980 
17598565404175, -0.124264, -0.130712, 9.804992 
17598585240601, -0.124945, -0.131082, 9.804978 
17598605046509, -0.124472, -0.132582, 9.804964 
17598624852417, -0.123303, -0.135158, 9.804943 
17598644688843, -0.122497, -0.136620, 9.804934 
17598664494751, -0.122682, -0.136429, 9.804935 
17598684300659, -0.123667, -0.134874, 9.804942 
17598704137085, -0.125105, -0.133132, 9.804949 
17598723942993, -0.125450, -0.132255, 9.804955 
17598743779419, -0.124648, -0.132759, 9.804959 
17598763585327, -0.123394, -0.134370, 9.804953 
17598783391236, -0.123296, -0.135830, 9.804935 
17598803227661, -0.123384, -0.135637, 9.804935 
17598823064087, -0.124579, -0.134668, 9.804935 
17598842900513, -0.125659, -0.133971, 9.804930 
17598862706421, -0.125886, -0.134339, 9.804922 
17598882512329, -0.125060, -0.135112, 9.804922 
17598902348755, -0.124434, -0.135650, 9.804923 
17598922154663, -0.124077, -0.135955, 9.804922 
17598941991089, -0.124529, -0.134348, 9.804939 
17598961796997, -0.125759, -0.132620, 9.804947 
17598981602905, -0.126304, -0.131192, 9.804959 
17599001439331, -0.125864, -0.131796, 9.804956 
17599021245239, -0.124248, -0.132951, 9.804961 
17599041051148, -0.123076, -0.134633, 9.804954 
17599060887573, -0.122681, -0.135698, 9.804944 
17599080723999, -0.124135, -0.134977, 9.804935 
17599100560425, -0.125304, -0.133310, 9.804944 
17599120366333, -0.126100, -0.132089, 9.804949 
17599140172241, -0.125602, -0.132592, 9.804949 
