# Created at Tue Jun 08 20:34:01 GMT+02:00 2021 in Copenhagen 
17598268101929, 0.004126, 0.031404, -0.006887 
17598287938355, -0.019254, 0.037345, -0.004343 
17598307744263, -0.023346, 0.015331, -0.022711 
17598327550171, -0.003961, 0.000983, 0.001191 
17598347386597, 0.026358, -0.022135, -0.010426 
17598367192505, 0.025590, -0.023669, -0.030889 
17598387028931, 0.015363, 0.002601, -0.022913 
17598406834839, -0.003754, 0.025452, -0.010589 
17598426640747, -0.040976, 0.026957, -0.005623 
17598446477173, -0.023535, 0.007593, -0.017000 
17598466283081, 0.005099, -0.031704, -0.009480 
17598486119507, 0.037425, -0.032683, -0.011475 
17598505955933, 0.031654, -0.015120, -0.013402 
17598525761841, 0.009897, 0.024982, -0.017581 
17598545598267, -0.024789, 0.050818, 0.001506 
17598565404175, -0.031277, 0.066071, -0.037863 
17598585240601, -0.023411, 0.011402, 0.002731 
17598605046509, 0.016783, -0.034969, 0.002645 
17598624852417, 0.037159, -0.065903, -0.013633 
17598644688843, 0.026771, -0.047696, -0.006232 
17598664494751, -0.001749, -0.000037, -0.006025 
17598684300659, -0.024702, 0.046258, -0.017386 
17598704137085, -0.044820, 0.051703, -0.012191 
17598723942993, -0.013371, 0.026898, -0.014101 
17598743779419, 0.026507, -0.006113, -0.008994 
17598763585327, 0.039611, -0.038008, -0.013320 
17598783391236, 0.013188, -0.026991, -0.008233 
17598803227661, -0.013038, 0.013504, 0.015169 
17598823064087, -0.031001, 0.029290, -0.006147 
17598842900513, -0.034716, 0.021410, 0.000989 
17598862706421, -0.003376, -0.009319, 0.005589 
17598882512329, 0.026917, -0.027696, 0.005403 
17598902348755, 0.028663, -0.034345, -0.027173 
17598922154663, 0.006781, -0.007715, 0.008439 
17598941991089, -0.009527, 0.040929, -0.005723 
17598961796997, -0.032227, 0.051172, 0.001402 
17598981602905, -0.012533, 0.042565, 0.003673 
17599001439331, 0.015749, -0.002286, 0.008190 
17599021245239, 0.042846, -0.025058, 0.007919 
17599041051148, 0.044075, -0.047308, 0.003028 
17599060887573, 0.007803, -0.036671, 0.019119 
17599080723999, -0.038597, 0.008073, 0.011530 
17599100560425, -0.037425, 0.042325, 0.018089 
17599120366333, -0.019885, 0.036326, 0.017488 
17599140172241, 0.010733, -0.006247, 0.003028 
17599160008667, 0.026450, -0.047386, 0.016809 
17599179814575, 0.030296, -0.043688, 0.009300 
17599199651001, 0.015520, -0.010026, 0.013621 
17599219456909, -0.017488, 0.027131, 0.013164 
17599239262818, -0.026039, 0.056328, 0.019659 
17599259099243, -0.001932, 0.054494, 0.021321 
17599278905152, 0.007492, 0.004148, 0.018296 
17599298741577, 0.000195, -0.049365, 0.017683 
17599318547486, 0.018799, -0.061559, 0.056419 
17599338353394, 0.039111, -0.008575, -0.014844 
17599358189819, -0.055067, -0.033916, 0.110549 
17599378026245, -0.048489, -0.025810, -0.115183 
17599397862671, 0.022623, 0.090524, 0.027425 
17599417668579, 0.053900, 0.070897, 0.035764 
17599437474487, 0.019835, 0.008444, 0.006814 
17599457310913, -0.012634, -0.056331, 0.071366 
17599477116821, -0.029922, -0.079626, 0.050489 
17599496922730, -0.042691, -0.072300, -0.143165 
17599516759155, 0.025702, 0.036318, 0.028133 
17599536565064, 0.057336, 0.083720, 0.045709 
17599556401489, 0.027776, 0.059934, 0.021056 
17599576207398, -0.042424, -0.032233, 0.115185 
17599596013306, -0.057551, -0.093793, -0.205554 
17599615849732, -0.003951, -0.043657, 0.048826 
17599635655640, 0.070989, 0.027692, 0.056464 
17599655492066, 0.023881, 0.049480, -0.007887 
17599675328491, -0.034636, 0.015268, 0.101084 
17599695134400, -0.054411, -0.031469, -0.207615 
17599714970825, -0.005998, 0.001789, 0.051432 
17599734776734, 0.070416, 0.027216, 0.033535 
17599754613159, 0.030943, -0.006039, 0.013905 
17599774419068, -0.027798, -0.045329, 0.108284 
17599794224976, -0.045268, -0.050951, -0.193722 
17599814061402, 0.023439, 0.059271, 0.030167 
17599833867310, 0.050303, 0.073531, -0.005532 
17599853703736, -0.001919, -0.002893, 0.040914 
17599873509644, -0.045700, -0.067522, -0.011336 
17599893315552, -0.013990, -0.055979, -0.075725 
17599913151978, 0.069627, 0.052335, 0.040139 
17599932957886, 0.030412, 0.048315, -0.000506 
17599952794312, -0.040101, -0.018023, 0.124413 
17599972630737, -0.055075, -0.056706, -0.201259 
17599992436646, 0.041716, 0.030822, 0.043696 
17600012273071, 0.063336, 0.041402, 0.014479 
17600032078980, 0.007903, -0.022387, 0.053319 
17600051884888, -0.038503, -0.065781, -0.077980 
17600071721314, -0.025770, -0.008254, -0.019879 
17600091527222, 0.051536, 0.063762, 0.047869 
17600111363648, 0.008292, 0.022127, 0.023144 
17600131169556, -0.049922, -0.038704, 0.087139 
17600150975464, -0.038671, -0.074376, -0.144757 
17600170811890, 0.071213, 0.045889, 0.035856 
17600190617798, 0.048366, 0.051338, 0.004590 
17600210454224, -0.040794, -0.008156, 0.122414 
17600230274278, -0.074235, -0.049715, -0.186999 
17600250080186, 0.018101, 0.037331, 0.059787 
17600269916612, 0.063886, 0.047688, 0.023104 
17600289722520, -0.009848, -0.030190, 0.075524 
17600309558946, -0.041330, -0.084868, -0.139790 
17600329364854, 0.006646, -0.001273, 0.047611 
17600349170762, 0.071538, 0.065668, 0.041394 
17600369007188, -0.002201, 0.026285, 0.028452 
17600388813096, -0.054993, -0.039538, 0.027505 
17600408649522, -0.029698, -0.033537, -0.075184 
17600428455430, 0.073173, 0.039331, 0.054544 
17600448261338, 0.034065, 0.014938, 0.024971 
17600468097764, -0.041202, -0.041265, 0.100467 
