17601549915391, 1019.618835  
17601583240586, 1019.604797  
17601616565781, 1019.600403  
17601649890977, 1019.611084  
17601683216172, 1019.609680  
17601716541367, 1019.599915  
17601749866563, 1019.606934  
17601783191758, 1019.604797  
17601816516953, 1019.587585  
17601849842149, 1019.591003  
17601883167344, 1019.597839  
17601916492539, 1019.580872  
17601949817735, 1019.580017  
17601983142930, 1019.580017  
17602016468125, 1019.570862  
17602049793321, 1019.573914  
17602083118516, 1019.587891  
17602116443711, 1019.590027  
17602149768906, 1019.593933  
17602183094102, 1019.607727  
17602216419297, 1019.595032  
17602249744492, 1019.582336  
17602283069688, 1019.577881  
17602316394883, 1019.571045  
17602349720078, 1019.560791  
17602383045274, 1019.574890  
17602416370469, 1019.580017  
17602449695664, 1019.573303  
17602483020860, 1019.574890  
17602516346055, 1019.576965  
17602549671250, 1019.563293  
17602582996446, 1019.564880  
17602616321641, 1019.567200  
17602649646836, 1019.559998  
17602682972031, 1019.567810  
17602716297227, 1019.575928  
17602749622422, 1019.570007  
17602782947617, 1019.576477  
17602816272813, 1019.590027  
17602849598008, 1019.576477  
17602882923203, 1019.579346  
17602916248399, 1019.590027  
17602949573594, 1019.582703  
17602982898789, 1019.574646  
17603016223985, 1019.588684  
17603049549180, 1019.580322  
17603082874375, 1019.584656  
17603116199571, 1019.592957  
17603149524766, 1019.583313  
17603182849961, 1019.581604  
17603216175156, 1019.584290  
17603249500352, 1019.573303  
17603282825547, 1019.577454  
17603316150742, 1019.580017  
17603349475938, 1019.570313  
17603382801133, 1019.577454  
17603416126328, 1019.577393  
17603449451524, 1019.570374  
17603482776719, 1019.584473  
17603516101914, 1019.581543  
17603549427110, 1019.576660  
17603582752305, 1019.574219  
17603616077500, 1019.580017  
17603649402696, 1019.576660  
17603682727891, 1019.578674  
17603716053086, 1019.581604  
17603749378281, 1019.580261  
17603782703477, 1019.590027  
17603816028672, 1019.595398  
17603849353867, 1019.590759  
17603882679063, 1019.604248  
17603916004258, 1019.607605  
17603949329453, 1019.599915  
17603982654649, 1019.604187  
17604015979844, 1019.599304  
17604049305039, 1019.615906  
17604082630235, 1019.655945  
17604115955430, 1019.568848  
17604149280625, 1019.345764  
17604182605821, 1019.111572  
17604215931016, 1018.843445  
17604249256211, 1018.593506  
17604282581406, 1018.494080  
17604315906602, 1018.507507  
17604349231797, 1018.542236  
17604382556992, 1018.575195  
17604415882188, 1018.605469  
17604449207383, 1018.648010  
17604482532578, 1018.688477  
17604515857774, 1018.827454  
17604549182969, 1018.907898  
