15617651867948, 1019.599609  
15617685193144, 1019.599915  
15617718518339, 1019.594543  
15617751843534, 1019.590027  
15617785168730, 1019.593079  
15617818493925, 1019.590027  
15617851819120, 1019.583557  
15617885144316, 1019.577148  
15617918469511, 1019.580017  
15617951794706, 1019.580017  
15617985119901, 1019.572815  
15618018445097, 1019.572327  
15618051770292, 1019.583313  
15618085095487, 1019.588684  
15618118420683, 1019.580017  
15618151745878, 1019.580078  
15618185071073, 1019.590027  
15618218396269, 1019.584717  
15618251721464, 1019.576965  
15618285046659, 1019.587097  
15618318371855, 1019.595215  
15618351697050, 1019.590637  
15618385022245, 1019.587097  
15618418347441, 1019.590027  
15618451672636, 1019.590027  
15618484997831, 1019.575989  
15618518323026, 1019.570007  
15618551648222, 1019.570007  
15618584973417, 1019.565979  
15618618298612, 1019.557068  
15618651623808, 1019.569519  
15618684949003, 1019.580017  
15618718274198, 1019.583008  
15618751599394, 1019.580017  
15618784924589, 1019.586914  
15618818249784, 1019.584961  
15618851574980, 1019.570984  
15618884900175, 1019.570007  
15618918225370, 1019.570007  
15618951550566, 1019.566895  
15618984875761, 1019.559998  
15619018200956, 1019.564941  
15619051526151, 1019.570007  
15619084851347, 1019.576233  
15619118176542, 1019.574951  
15619151501737, 1019.580017  
15619184826933, 1019.589172  
15619218152128, 1019.580017  
15619251477323, 1019.571228  
15619284802519, 1019.580750  
15619318127714, 1019.590027  
15619351452909, 1019.592957  
15619384778105, 1019.603699  
15619418103300, 1019.617676  
15619451428495, 1019.614197  
15619484753691, 1019.606628  
15619518078886, 1019.605286  
15619551404081, 1019.597107  
15619584729276, 1019.586426  
15619618054472, 1019.587646  
15619651379667, 1019.587158  
15619684704862, 1019.580017  
15619718030058, 1019.580017  
15619751355253, 1019.605042  
15619784680448, 1019.769836  
15619818005644, 1019.805420  
