# Created at Tue Jun 08 20:00:58 GMT+02:00 2021 in Copenhagen 
15614409405790, -40.789795, -51.997375, -96.737671 
15614429272734, -40.791321, -51.995850, -96.888733 
15614449170194, -40.791321, -51.994324, -97.335815 
15614469067655, -40.791321, -52.145386, -97.335815 
15614488934599, -40.791321, -52.145386, -97.335815 
15614508832060, -40.791321, -52.145386, -97.335815 
15614528699003, -40.791321, -52.145386, -97.335815 
15614548565946, -40.791321, -52.145386, -97.335815 
15614568463407, -40.791321, -52.145386, -97.335815 
15614588330351, -40.493774, -52.146912, -97.483826 
15614608197294, -40.493774, -52.146912, -97.483826 
15614628064237, -40.495300, -52.143860, -98.080444 
15614647961698, -40.495300, -52.143860, -98.080444 
15614667828642, -40.495300, -52.143860, -98.080444 
15614687665068, -40.495300, -52.142334, -98.527527 
15614707562528, -40.495300, -52.142334, -98.527527 
15614727429472, -40.495300, -52.142334, -98.527527 
15614747326933, -40.794373, -52.140808, -98.529053 
15614767193876, -40.794373, -52.140808, -98.529053 
15614787060819, -40.794373, -51.989746, -98.529053 
15614806958280, -40.797424, -51.538086, -98.382568 
15614826825224, -40.797424, -51.539612, -98.083496 
15614846722685, -40.791321, -51.995850, -96.888733 
15614866589628, -40.791321, -51.995850, -96.888733 
15614886487089, -40.789795, -51.997375, -96.737671 
15614906354032, -40.792847, -51.846313, -96.890259 
15614926220976, -40.789795, -51.997375, -96.440125 
15614946087919, -40.789795, -51.997375, -96.440125 
15614965985380, -40.789795, -51.997375, -96.589661 
15614985852323, -40.789795, -51.997375, -96.589661 
15615005749784, -41.091919, -52.148438, -96.589661 
15615025616728, -41.091919, -51.997375, -96.589661 
15615045544706, -41.091919, -52.148438, -96.589661 
15615065411650, -41.091919, -51.997375, -96.737671 
15615085278593, -41.093445, -51.994324, -97.186279 
15615105145536, -40.791321, -51.994324, -97.186279 
15615125042997, -40.339661, -51.997375, -97.184753 
15615144909941, -40.339661, -51.997375, -97.184753 
15615164746366, -40.190125, -51.997375, -97.184753 
15615184613310, -40.190125, -51.997375, -97.184753 
15615204510771, -40.190125, -52.148438, -97.184753 
15615224377714, -40.190125, -52.148438, -97.184753 
15615244244657, -40.190125, -52.149963, -96.887207 
15615264142118, -40.190125, -52.149963, -96.887207 
15615284009062, -40.190125, -52.149963, -96.887207 
15615303876005, -40.190125, -52.149963, -96.887207 
15615323803984, -40.492249, -52.148438, -96.887207 
15615343670927, -40.492249, -52.148438, -96.887207 
15615363568388, -40.492249, -52.148438, -96.887207 
15615383435331, -40.492249, -52.148438, -96.887207 
15615403302275, -40.492249, -52.148438, -96.887207 
15615423199735, -40.492249, -52.148438, -96.887207 
15615443066679, -40.492249, -52.148438, -96.887207 
15615462933622, -40.943909, -52.145386, -97.186279 
15615482770048, -40.943909, -52.145386, -97.335815 
15615502667509, -40.943909, -52.293396, -97.631836 
15615522534452, -40.942383, -52.894592, -97.630310 
15615542401396, -41.093445, -52.442932, -97.631836 
15615562268339, -41.998291, -52.436829, -98.083496 
15615582165800, -42.149353, -52.287292, -98.231506 
15615602063261, -42.147827, -52.438354, -97.634888 
15615621930204, -41.996765, -52.438354, -97.634888 
15615641827665, -41.847229, -52.438354, -97.633362 
15615661694609, -41.847229, -52.438354, -97.633362 
15615681561552, -41.848755, -51.988220, -97.634888 
15615701428495, -41.848755, -51.988220, -97.634888 
15615721325956, -41.545105, -51.991272, -97.337341 
15615741192900, -40.339661, -52.148438, -97.334290 
15615761059843, -40.339661, -52.148438, -97.334290 
15615780926786, -40.490723, -52.296448, -97.183228 
15615800854765, -40.490723, -52.296448, -97.183228 
15615820721708, -40.490723, -52.297974, -96.885681 
15615840588651, -40.489197, -52.299500, -96.734619 
15615860455595, -40.489197, -52.299500, -96.734619 
15615880353056, -40.489197, -52.299500, -96.734619 
15615900250517, -40.489197, -52.299500, -96.734619 
15615920117460, -40.489197, -52.299500, -96.586609 
15615939984403, -40.492249, -51.849365, -96.589661 
15615959851347, -40.490723, -51.998901, -96.438599 
15615979718290, -40.493774, -51.547241, -96.440125 
15615999585234, -40.492249, -51.849365, -96.440125 
15616019452177, -40.492249, -51.849365, -96.440125 
15616039349638, -40.492249, -51.849365, -96.440125 
15616059216581, -40.492249, -51.849365, -96.440125 
15616079083525, -40.789795, -51.997375, -96.440125 
15616098980985, -41.091919, -51.997375, -96.440125 
15616118847929, -40.943909, -51.847839, -96.591187 
15616138714872, -41.545105, -51.844788, -96.592712 
15616158581816, -41.543579, -51.994324, -96.591187 
15616178509794, -41.397095, -51.544189, -96.592712 
15616198376737, -41.397095, -51.544189, -96.592712 
15616218243681, -41.394043, -51.995850, -96.591187 
15616238110624, -41.394043, -51.995850, -96.591187 
