# Created at Tue Jun 08 20:00:58 GMT+02:00 2021 in Copenhagen 
15614413952909, 0.016402, -0.043643, -0.012649 
15614433758818, -0.042112, -0.005176, -0.002980 
15614453595243, -0.047806, 0.062087, -0.002883 
15614473431669, -0.022993, 0.069278, -0.009719 
15614493237577, 0.014855, 0.027893, -0.014023 
15614513074003, 0.039878, -0.030842, -0.025119 
15614532879911, 0.040696, -0.045767, -0.024281 
15614552685819, -0.002432, -0.037305, -0.007277 
15614572522245, -0.039510, -0.001115, -0.009350 
15614592328153, -0.054312, 0.029228, -0.006719 
15614612134062, -0.010559, 0.035449, -0.008803 
15614631970487, 0.024556, 0.018323, -0.015453 
15614651776396, 0.035378, -0.009572, -0.012615 
15614671582304, 0.022717, -0.018262, -0.023755 
15614691418730, -0.015199, -0.003767, -0.011401 
15614711224638, -0.044688, 0.008165, -0.011018 
15614731030546, -0.029013, 0.005822, -0.015260 
15614750866972, 0.004419, 0.010738, -0.017059 
15614770703398, 0.034636, -0.005567, -0.023431 
15614790509306, 0.033558, -0.000505, -0.011081 
15614810345732, 0.007078, 0.011315, -0.017639 
15614830151640, -0.025682, 0.022506, -0.000857 
15614849957548, -0.029375, 0.021762, -0.007775 
15614869763456, -0.028319, 0.021050, -0.007515 
15614889599882, 0.005322, -0.039791, 0.006619 
15614909405790, 0.042229, -0.008376, -0.000533 
15614929211698, 0.036273, 0.019670, -0.019026 
15614949048124, 0.035149, 0.019018, -0.018391 
15614968854032, -0.040186, 0.020703, -0.001584 
15614988659941, -0.029748, 0.008688, 0.007718 
15615008496366, -0.003236, -0.040176, -0.008734 
15615028302275, 0.015683, -0.073278, 0.010077 
15615048138700, 0.033960, -0.026632, 0.007432 
15615067975126, 0.021347, 0.025151, 0.009501 
15615087781034, -0.011656, 0.065941, 0.006869 
15615107586943, -0.034561, 0.068381, 0.004323 
15615127423368, -0.010186, 0.017772, 0.001866 
15615147229276, 0.006414, -0.049895, -0.007443 
15615167035185, 0.015307, -0.078280, 0.008999 
15615186871610, 0.021809, -0.040968, -0.002864 
15615206677519, 0.009600, 0.018225, -0.005083 
15615226483427, -0.013998, 0.068512, -0.007232 
15615246319853, -0.029648, 0.059305, -0.000042 
15615266125761, -0.005452, 0.027262, -0.000040 
15615285931669, 0.020250, -0.038169, -0.000035 
15615305768095, 0.017103, -0.064412, -0.011598 
15615325604521, 0.014314, -0.043746, 0.000354 
15615345410429, 0.004427, 0.010693, -0.006610 
15615365216337, -0.021082, 0.056600, -0.004073 
15615385052763, -0.020297, 0.068599, -0.001620 
15615404858671, 0.001051, 0.024686, 0.003049 
15615424664579, 0.024221, -0.036261, -0.006300 
15615444501005, 0.007297, -0.085931, -0.015337 
15615464306913, -0.027100, -0.122148, -0.044891 
15615484112821, 0.061546, 0.110929, 0.049131 
15615503949247, 0.008226, 0.118805, 0.001232 
15615523755155, -0.022044, 0.073447, 0.047451 
15615543561064, -0.007356, 0.015742, 0.025061 
15615563397489, 0.006153, -0.049305, 0.038100 
15615583203398, -0.006228, -0.103172, -0.034892 
15615603039823, -0.019818, -0.115907, -0.147068 
15615622876249, -0.023695, -0.040333, 0.022063 
15615642682157, -0.008961, 0.058165, 0.042156 
15615662488066, 0.018938, 0.114310, 0.022241 
15615682324491, 0.046140, 0.099183, -0.008572 
15615702130400, 0.037746, 0.038054, -0.005969 
15615721936308, 0.003944, -0.041853, 0.042800 
15615741772734, -0.030571, -0.070276, 0.039079 
15615761578642, -0.051194, -0.065843, 0.012320 
15615781384550, -0.048258, -0.052534, -0.163903 
15615801220976, -0.019503, 0.009136, 0.049718 
15615821026884, 0.043672, 0.075931, 0.011053 
15615840832792, 0.062891, 0.075710, -0.007829 
15615860638700, 0.023619, 0.036188, -0.016818 
15615880475126, -0.018947, -0.020514, 0.039260 
15615900311552, -0.043913, -0.068392, 0.065695 
15615920117460, -0.056253, -0.079748, -0.066012 
15615939953886, -0.012661, -0.042152, -0.107763 
15615959759794, 0.029230, 0.056410, 0.053123 
15615979565702, 0.051230, 0.089247, 0.009710 
15615999402128, 0.028333, 0.072399, -0.027626 
15616019208036, -0.009773, 0.016791, 0.049625 
15616039013944, -0.032728, -0.055460, 0.064165 
15616058850370, -0.052603, -0.102189, -0.044383 
15616078656278, -0.029958, -0.080029, -0.098404 
15616098462187, 0.024324, 0.042921, 0.055225 
15616118298612, 0.055966, 0.101887, 0.018682 
15616138104521, 0.014397, 0.077446, -0.002761 
15616157910429, -0.015844, -0.001217, 0.059790 
15616177746855, -0.035833, -0.072635, 0.073998 
15616197583280, -0.037571, -0.109752, -0.182919 
15616217389189, 0.005630, -0.022572, 0.068363 
15616237195097, 0.055953, 0.091300, 0.026768 
15616257031523, 0.033355, 0.097515, -0.006515 
15616276837431, -0.027814, 0.034138, 0.049223 
15616296643339, -0.054808, -0.054646, 0.075343 
15616316479765, -0.038338, -0.093753, -0.068250 
15616336285673, 0.002334, -0.078584, -0.042839 
15616356091581, 0.043266, 0.048726, 0.032594 
15616375928007, 0.046541, 0.088745, -0.005500 
15616395733915, 0.013137, 0.067977, 0.017827 
15616415539823, -0.047823, -0.017539, 0.079680 
15616435376249, -0.055395, -0.100454, -0.038633 
15616455182157, -0.006757, -0.080435, -0.095153 
15616475018583, 0.055771, 0.044614, 0.049114 
15616494855009, 0.046829, 0.098886, 0.001206 
15616514660917, -0.014789, 0.051644, 0.024310 
15616534466825, -0.053544, -0.021765, 0.083637 
15616554303251, -0.049370, -0.088108, -0.064881 
15616574109159, -0.019906, -0.084923, -0.051135 
15616593915068, 0.045366, 0.042842, 0.019953 
15616613751493, 0.066825, 0.113127, -0.013091 
15616633557401, 0.016105, 0.077207, 0.028975 
15616653363310, -0.058372, -0.019951, 0.071968 
15616673169218, -0.070233, -0.093286, -0.143230 
15616693005644, -0.005136, -0.052920, 0.009583 
15616712811552, 0.066827, 0.043917, 0.002321 
15616732617460, 0.048483, 0.068139, -0.027812 
15616752453886, -0.015739, 0.042749, 0.051761 
15616772290312, -0.066026, -0.018799, 0.047721 
15616792096220, -0.066068, -0.055165, -0.187497 
15616811932646, 0.026420, 0.027638, 0.052382 
15616831738554, 0.092699, 0.042925, -0.011816 
15616851544462, 0.040869, -0.004521, 0.000143 
15616871380888, -0.036746, -0.052700, 0.085723 
15616891186796, -0.065276, -0.067126, -0.143811 
15616910992704, -0.026019, 0.004758, -0.000229 
15616930829130, 0.037371, 0.097364, 0.022912 
15616950635038, 0.061645, 0.089747, -0.037984 
15616970440946, 0.020343, 0.012969, 0.053498 
15616990277372, -0.038077, -0.084598, 0.035521 
15617010083280, -0.055240, -0.104897, -0.155334 
15617029889189, 0.011220, 0.046639, 0.046461 
15617049725614, 0.047930, 0.112180, -0.012922 
15617069562040, 0.006849, 0.043921, 0.036081 
15617089367948, -0.009731, -0.061622, 0.067268 
15617109173857, -0.016033, -0.110444, -0.217171 
15617129010282, 0.023448, 0.008900, 0.063001 
15617148816191, 0.043562, 0.108071, 0.005397 
15617168622099, -0.020263, 0.083898, 0.005221 
15617188458525, -0.063685, -0.032227, 0.092941 
15617208264433, -0.054330, -0.112098, -0.185406 
15617228070341, 0.030360, -0.036630, 0.031255 
15617247906767, 0.098827, 0.084873, 0.004770 
15617267712675, 0.055604, 0.088995, -0.016209 
15617287518583, -0.059282, 0.009938, 0.090731 
15617307355009, -0.087531, -0.076208, -0.115850 
15617327191435, -0.033885, -0.052593, -0.017144 
15617346997343, 0.067477, 0.053491, 0.034328 
15617366833769, 0.069689, 0.060757, -0.038521 
15617386639677, 0.004308, -0.003485, 0.066835 
15617406445585, -0.051493, -0.056330, -0.067228 
15617426282011, -0.051557, -0.024132, -0.048797 
15617446087919, 0.017310, 0.092097, 0.022227 
15617465893827, 0.039038, 0.072629, -0.040979 
15617485699735, 0.000117, -0.038732, 0.059836 
15617505536161, -0.028253, -0.120702, -0.027746 
15617525342069, -0.016123, -0.079432, -0.093907 
15617545147978, 0.037923, 0.094622, 0.029518 
15617564984403, 0.024700, 0.128718, -0.040867 
15617584790312, -0.037094, 0.038853, 0.069194 
15617604596220, -0.050120, -0.092192, -0.021016 
15617624432646, -0.003961, -0.100667, -0.089694 
15617644269071, 0.072127, 0.041479, 0.015067 
15617664074980, 0.046676, 0.093307, -0.052518 
15617683911405, -0.035764, 0.027754, 0.060258 
15617703717314, -0.080749, -0.063373, -0.075903 
15617723523222, -0.029412, -0.047366, -0.045612 
15617743359648, 0.061624, 0.072197, 0.020674 
15617763165556, 0.070755, 0.079281, -0.058665 
15617782971464, -0.021510, -0.020494, 0.072830 
15617802777372, -0.080163, -0.089198, -0.107697 
15617822613798, -0.040177, -0.028145, -0.032399 
15617842419706, 0.048903, 0.100026, 0.026500 
15617862225614, 0.054507, 0.076111, -0.050694 
15617882062040, -0.007369, -0.023558, 0.089767 
15617901898466, -0.039650, -0.094234, -0.158402 
15617921704374, -0.015350, -0.033266, 0.018037 
