# Created at Tue Jun 08 20:00:58 GMT+02:00 2021 in Copenhagen 
15614413952909, -0.120844, -0.127781, 9.805072 
15614433758818, -0.122141, -0.127964, 9.805054 
15614453595243, -0.123631, -0.125837, 9.805063 
15614473431669, -0.124506, -0.123472, 9.805082 
15614493237577, -0.124077, -0.122775, 9.805098 
15614513074003, -0.122793, -0.123863, 9.805099 
15614532879911, -0.121245, -0.125697, 9.805095 
15614552685819, -0.121180, -0.126988, 9.805079 
15614572522245, -0.122387, -0.127277, 9.805060 
15614592328153, -0.124337, -0.126528, 9.805046 
15614612134062, -0.125017, -0.125568, 9.805049 
15614631970487, -0.124252, -0.125204, 9.805063 
15614651776396, -0.123120, -0.126029, 9.805067 
15614671582304, -0.122433, -0.126915, 9.805065 
15614691418730, -0.122806, -0.127057, 9.805058 
15614711224638, -0.124430, -0.127030, 9.805038 
15614731030546, -0.125751, -0.127090, 9.805019 
15614750866972, -0.125682, -0.127222, 9.805019 
15614770703398, -0.124814, -0.127680, 9.805024 
15614790509306, -0.123743, -0.127956, 9.805035 
15614810345732, -0.123592, -0.127822, 9.805037 
15614830151640, -0.124325, -0.127052, 9.805039 
15614849957548, -0.125424, -0.126313, 9.805035 
15614869763456, -0.126481, -0.125605, 9.805030 
15614889599882, -0.126611, -0.126984, 9.805010 
15614909405790, -0.125237, -0.127286, 9.805024 
15614929211698, -0.124082, -0.126624, 9.805047 
15614949048124, -0.122969, -0.125982, 9.805070 
15614968854032, -0.124201, -0.125274, 9.805063 
15614988659941, -0.125066, -0.125218, 9.805054 
15615008496366, -0.125260, -0.126618, 9.805033 
15615028302275, -0.125025, -0.129395, 9.804999 
15615048138700, -0.124166, -0.130564, 9.804995 
15615067975126, -0.123513, -0.129701, 9.805015 
15615087781034, -0.124000, -0.127433, 9.805038 
15615107586943, -0.125032, -0.125084, 9.805056 
15615127423368, -0.125464, -0.124722, 9.805055 
15615147229276, -0.125329, -0.126452, 9.805034 
15615167035185, -0.124636, -0.129155, 9.805008 
15615186871610, -0.123969, -0.130577, 9.804997 
15615206677519, -0.123726, -0.129959, 9.805008 
15615226483427, -0.124056, -0.127611, 9.805035 
15615246319853, -0.125159, -0.125580, 9.805047 
15615266125761, -0.125429, -0.124651, 9.805056 
15615285931669, -0.124810, -0.126218, 9.805043 
15615305768095, -0.124065, -0.128693, 9.805021 
15615325604521, -0.123657, -0.130206, 9.805006 
15615345410429, -0.123356, -0.129611, 9.805017 
15615365216337, -0.124169, -0.127671, 9.805033 
15615385052763, -0.124953, -0.125318, 9.805054 
15615404858671, -0.124755, -0.124480, 9.805067 
15615424664579, -0.124003, -0.125744, 9.805060 
15615444501005, -0.123840, -0.128718, 9.805024 
