16428212032979, -0.198105, -0.159821, 9.788925  
16428231869405, -0.169388, -0.167007, 9.726715  
16428251675313, -0.099991, -0.104782, 9.817642  
16428271511739, -0.071274, -0.107178, 9.779358  
16428291317647, -0.099991, -0.126328, 9.808075  
16428311123555, -0.145462, -0.176575, 9.853531  
16428330959981, -0.200485, -0.190933, 9.719543  
16428350765889, -0.171783, -0.138290, 9.803284  
16428370602315, -0.114349, -0.054535, 9.798492  
16428390408223, -0.099991, -0.054535, 9.788925  
16428410214131, -0.114349, -0.133499, 9.788925  
16428430050557, -0.138275, -0.195709, 9.870285  
16428449856465, -0.166992, -0.217255, 9.623825  
16428469662373, -0.147842, -0.128708, 9.855927  
16428489498799, -0.116745, -0.054535, 9.796112  
16428509335225, -0.126312, -0.054535, 9.774567  
16428529141133, -0.133499, -0.126328, 9.810471  
16428548977559, -0.140671, -0.195709, 9.839172  
16428568783467, -0.131104, -0.219650, 9.614258  
16428588589375, -0.114349, -0.116745, 9.865494  
16428608425801, -0.114349, -0.068893, 9.791321  
16428628231709, -0.135880, -0.076080, 9.786530  
16428648037618, -0.166992, -0.145462, 9.841568  
16428667874043, -0.155029, -0.195709, 9.726715  
16428687679952, -0.123917, -0.169388, 9.767395  
16428707485860, -0.076065, -0.090424, 9.774567  
16428727322285, -0.099991, -0.066498, 9.784149  
16428747128194, -0.145462, -0.119141, 9.786530  
16428766964619, -0.190918, -0.174179, 9.855927  
16428786770528, -0.176559, -0.202896, 9.607071  
16428806606953, -0.116745, -0.131104, 9.843964  
16428826443379, -0.073669, -0.068893, 9.769791  
16428846249287, -0.097595, -0.076080, 9.769791  
16428866055196, -0.150238, -0.135895, 9.812851  
16428885891621, -0.183746, -0.183746, 9.829605  
16428905697530, -0.171783, -0.193329, 9.659714  
16428925503438, -0.107178, -0.107178, 9.824814  
16428945339864, -0.076065, -0.073685, 9.767395  
16428965145772, -0.114349, -0.092819, 9.779358  
16428984951680, -0.166992, -0.152649, 9.848755  
16429004788106, -0.186142, -0.198105, 9.669281  
16429024594014, -0.152634, -0.155029, 9.815247  
16429044399922, -0.085632, -0.092819, 9.776962  
16429064236348, -0.095215, -0.080856, 9.772186  
16429084072774, -0.140671, -0.133499, 9.796112  
16429103878682, -0.176559, -0.169388, 9.853531  
16429123715108, -0.171783, -0.188538, 9.619034  
16429143521016, -0.116745, -0.095215, 9.860718  
16429163326924, -0.097595, -0.068893, 9.781754  
16429183163350, -0.111954, -0.109573, 9.796112  
16429202969258, -0.157425, -0.174179, 9.846359  
16429222805684, -0.166992, -0.207672, 9.731506  
16429242611592, -0.145462, -0.164612, 9.769791  
16429262417500, -0.102386, -0.066498, 9.796112  
16429282253926, -0.099991, -0.059326, 9.791321  
16429302059834, -0.145462, -0.126328, 9.800888  
16429321865743, -0.176559, -0.190933, 9.884644  
16429341702168, -0.166992, -0.219650, 9.626221  
16429361508077, -0.119141, -0.128708, 9.863113  
16429381344502, -0.083237, -0.064102, 9.805679  
16429401180928, -0.097595, -0.059326, 9.793716  
16429420986836, -0.150238, -0.143066, 9.841568  
16429440792744, -0.178955, -0.205292, 9.808075  
16429460629170, -0.150238, -0.188538, 9.733887  
16429480435078, -0.092819, -0.088043, 9.803284  
16429500240987, -0.099991, -0.076080, 9.781754  
16429520077412, -0.138275, -0.116745, 9.800888  
16429539883321, -0.174164, -0.167007, 9.882248  
16429559719746, -0.166992, -0.193329, 9.604675  
16429579525655, -0.126312, -0.119141, 9.865494  
16429599331563, -0.099991, -0.066498, 9.808075  
16429619167989, -0.114349, -0.088043, 9.784149  
16429638973897, -0.133499, -0.159821, 9.822433  
16429658810323, -0.169388, -0.190933, 9.827209  
16429678646748, -0.157425, -0.178970, 9.657318  
16429698452657, -0.116745, -0.068893, 9.839172  
16429718258565, -0.099991, -0.054535, 9.774567  
16429738094991, -0.135880, -0.109573, 9.805679  
16429757900899, -0.159821, -0.195709, 9.867889  
16429777706807, -0.152634, -0.233994, 9.650146  
16429797543233, -0.114349, -0.150253, 9.846359  
16429817349141, -0.085632, -0.047363, 9.793716  
16429837155049, -0.126312, -0.042572, 9.779358  
16429856991475, -0.174164, -0.131104, 9.832001  
16429876797383, -0.178955, -0.178970, 9.839172  
16429896603291, -0.138275, -0.219650, 9.616638  
16429916439717, -0.104782, -0.155029, 9.879852  
16429936245625, -0.085632, -0.088043, 9.803284  
16429956082051, -0.116745, -0.052139, 9.788925  
16429975918477, -0.169388, -0.088043, 9.810471  
16429995724385, -0.200485, -0.159821, 9.872681  
16430015560811, -0.166992, -0.200500, 9.611862  
16430035366719, -0.090424, -0.138290, 9.870285  
16430055172627, -0.064102, -0.100006, 9.786530  
16430074978535, -0.123917, -0.092819, 9.793716  
16430094814961, -0.176559, -0.155029, 9.858322  
16430114620869, -0.193314, -0.188538, 9.738678  
16430134457295, -0.162201, -0.167007, 9.764999  
16430154267903, -0.104782, -0.095215, 9.810471  
16430174073812, -0.085632, -0.080856, 9.784149  
16430193910237, -0.107178, -0.092819, 9.784149  
