16428212032979, -0.061776, -0.029143, 0.009797  
16428231869405, -0.032023, -0.035102, -0.050667  
16428251675313, 0.036291, 0.026237, 0.038921  
16428271511739, 0.063007, 0.023293, 0.000622  
16428291317647, 0.033313, 0.004019, 0.028363  
16428311123555, -0.011809, -0.044679, 0.071358  
16428330959981, -0.064432, -0.057062, -0.060539  
16428350765889, -0.034599, -0.004261, 0.022427  
16428370602315, 0.022240, 0.076859, 0.017050  
16428390408223, 0.035312, 0.074315, 0.007233  
16428410214131, 0.020190, -0.004477, 0.006990  
16428430050557, -0.003674, -0.064450, 0.085404  
16428449856465, -0.031368, -0.083121, -0.155688  
16428469662373, -0.011868, 0.005253, 0.073865  
16428489498799, 0.018758, 0.076789, 0.013585  
16428509335225, 0.008822, 0.074244, -0.007696  
16428529141133, 0.001514, 0.002387, 0.027267  
16428548977559, -0.005531, -0.064747, 0.054102  
16428568783467, 0.003842, -0.085721, -0.165120  
16428588589375, 0.019853, 0.016620, 0.083244  
16428608425801, 0.019134, 0.062330, 0.008768  
16428628231709, -0.002147, 0.053316, 0.003847  
16428648037618, -0.031988, -0.015513, 0.056926  
16428667874043, -0.019195, -0.063551, -0.055993  
16428687679952, 0.011458, -0.035974, -0.014804  
16428707485860, 0.057273, 0.041568, -0.007379  
16428727322285, 0.032179, 0.063093, 0.002127  
16428747128194, -0.012680, 0.010113, 0.004359  
16428766964619, -0.056029, -0.043417, 0.071301  
16428786770528, -0.040116, -0.069715, -0.171634  
16428806606953, 0.019205, 0.001799, 0.063083  
16428826443379, 0.060142, 0.061890, -0.010721  
16428846249287, 0.035175, 0.052894, -0.010361  
16428866055196, -0.016945, -0.006679, 0.031609  
16428885891621, -0.048603, -0.052701, 0.046753  
16428905697530, -0.035478, -0.060197, -0.119035  
16428925503438, 0.028322, 0.025103, 0.044533  
16428945339864, 0.057391, 0.056658, -0.012458  
16428965145772, 0.018410, 0.036283, -0.000480  
16428984951680, -0.033151, -0.022750, 0.066619  
16429004788106, -0.050388, -0.065922, -0.109091  
16429024594014, -0.016377, -0.022074, 0.035645  
16429044399922, 0.048874, 0.038813, -0.002553  
16429064236348, 0.038148, 0.049097, -0.007082  
16429084072774, -0.007124, -0.003416, 0.016281  
16429103878682, -0.041639, -0.037983, 0.071242  
16429123715108, -0.035465, -0.055218, -0.157810  
16429143521016, 0.018862, 0.036620, 0.081075  
16429163326924, 0.036682, 0.060858, 0.002039  
16429183163350, 0.021516, 0.019520, 0.015850  
16429202969258, -0.022991, -0.043569, 0.063897  
16429222805684, -0.031307, -0.074479, -0.049254  
16429242611592, -0.009513, -0.030357, -0.010606  
16429262417500, 0.032384, 0.065509, 0.015191  
16429282253926, 0.033560, 0.070269, 0.010053  
16429302059834, -0.011573, 0.003170, 0.018965  
16429321865743, -0.041082, -0.059374, 0.099299  
16429341702168, -0.030299, -0.085140, -0.153816  
16429361508077, 0.017137, 0.005620, 0.080310  
16429381344502, 0.050981, 0.067896, 0.022110  
16429401180928, 0.035342, 0.070261, 0.009808  
16429420986836, -0.016555, -0.013245, 0.055737  
16429440792744, -0.043823, -0.073169, 0.021499  
16429460629170, -0.014436, -0.054520, -0.050930  
16429480435078, 0.041716, 0.044456, 0.017854  
16429500240987, 0.033330, 0.054552, -0.003554  
16429520077412, -0.004849, 0.013210, 0.015058  
16429539883321, -0.039214, -0.035804, 0.093206  
16429559719746, -0.031034, -0.060269, -0.178225  
16429579525655, 0.009494, 0.013466, 0.079844  
16429599331563, 0.034787, 0.063919, 0.021680  
16429619167989, 0.019685, 0.040976, -0.002172  
16429638973897, 0.000454, -0.029761, 0.034908  
16429658810323, -0.034313, -0.059059, 0.038358  
16429678646748, -0.021665, -0.045515, -0.127151  
16429698452657, 0.018322, 0.062421, 0.052879  
16429718258565, 0.033847, 0.074231, -0.011336  
16429738094991, -0.002036, 0.018567, 0.019116  
16429757900899, -0.025406, -0.065303, 0.078612  
16429777706807, -0.017674, -0.100346, -0.134497  
16429797543233, 0.019863, -0.016267, 0.059655  
16429817349141, 0.046904, 0.083744, 0.006778  
16429837155049, 0.005957, 0.085369, -0.007332  
16429856991475, -0.040558, -0.003272, 0.043797  
16429876797383, -0.044589, -0.049646, 0.049256  
16429896603291, -0.003842, -0.087301, -0.167502  
16429916439717, 0.028603, -0.021913, 0.092521  
16429936245625, 0.045641, 0.043585, 0.015414  
16429956082051, 0.013749, 0.076627, 0.001014  
16429975918477, -0.037428, 0.039377, 0.021810  
16429995724385, -0.066075, -0.031306, 0.081222  
16430015560811, -0.031330, -0.069572, -0.173608  
16430035366719, 0.043897, -0.007103, 0.081990  
16430055172627, 0.067815, 0.030156, -0.001707  
16430074978535, 0.007677, 0.036107, 0.005296  
16430094814961, -0.043527, -0.025222, 0.067571  
16430114620869, -0.058331, -0.056762, -0.050339  
16430134457295, -0.026606, -0.034269, -0.023224  
16430154267903, 0.029952, 0.036287, 0.021508  
16430174073812, 0.047402, 0.048745, -0.004657  
16430193910237, 0.024239, 0.035347, -0.004515  
