16428212032979, -0.000061, 0.000900, -0.001083  
16428231869405, -0.000061, -0.000320, -0.002304  
16428251675313, -0.000061, 0.000900, -0.002304  
16428271511739, -0.001297, 0.000900, -0.001083  
16428291317647, -0.000061, 0.000900, -0.001083  
16428311123555, -0.000061, -0.000320, 0.001358  
16428330959981, -0.000061, 0.000900, 0.001358  
16428350765889, -0.000061, -0.000320, 0.000137  
16428370602315, -0.000061, 0.000900, -0.001083  
16428390408223, -0.000061, -0.000320, -0.002304  
16428410214131, -0.000061, -0.000320, -0.002304  
16428430050557, -0.000061, -0.000320, -0.001083  
16428449856465, -0.000061, -0.000320, 0.001358  
16428469662373, -0.000061, -0.000320, 0.001358  
16428489498799, -0.000061, 0.000900, 0.000137  
16428509335225, -0.000061, -0.000320, -0.001083  
16428529141133, -0.000061, -0.000320, -0.002304  
16428548977559, -0.000061, -0.000320, -0.001083  
16428568783467, -0.000061, -0.000320, 0.000137  
16428588589375, -0.000061, -0.000320, 0.001358  
16428608425801, -0.000061, -0.000320, 0.001358  
16428628231709, -0.000061, 0.000900, 0.000137  
16428648037618, -0.000061, 0.000900, -0.002304  
16428667874043, -0.000061, 0.000900, -0.002304  
16428687679952, -0.000061, -0.000320, -0.001083  
16428707485860, -0.000061, -0.000320, 0.000137  
16428727322285, 0.001144, -0.000320, 0.001358  
16428747128194, -0.000061, 0.000900, 0.000137  
16428766964619, -0.000061, 0.000900, 0.000137  
16428786770528, -0.000061, 0.000900, -0.001083  
16428806606953, 0.001144, 0.000900, -0.002304  
16428826443379, -0.000061, -0.000320, -0.001083  
16428846249287, -0.000061, 0.000900, -0.001083  
16428866055196, -0.000061, -0.000320, 0.000137  
16428885891621, -0.000061, 0.000900, 0.000137  
16428905697530, -0.000061, -0.000320, 0.000137  
16428925503438, -0.000061, 0.000900, -0.001083  
16428945339864, -0.000061, -0.000320, -0.001083  
16428965145772, -0.000061, -0.000320, 0.000137  
16428984951680, -0.000061, -0.000320, 0.000137  
16429004788106, -0.000061, 0.000900, 0.000137  
16429024594014, -0.000061, -0.000320, 0.000137  
16429044399922, -0.000061, -0.000320, -0.001083  
16429064236348, -0.000061, 0.000900, -0.001083  
16429084072774, -0.000061, -0.000320, 0.000137  
16429103878682, -0.000061, -0.000320, 0.000137  
16429123715108, -0.000061, 0.000900, 0.000137  
16429143521016, 0.001144, -0.000320, 0.000137  
16429163326924, -0.000061, -0.000320, -0.001083  
16429183163350, -0.000061, -0.000320, -0.001083  
16429202969258, -0.000061, 0.000900, -0.001083  
16429222805684, -0.000061, 0.000900, -0.001083  
16429242611592, -0.000061, -0.000320, -0.001083  
16429262417500, -0.000061, -0.000320, 0.000137  
16429282253926, -0.000061, -0.000320, 0.000137  
16429302059834, -0.000061, -0.000320, 0.000137  
16429321865743, -0.000061, 0.000900, -0.001083  
16429341702168, -0.000061, 0.000900, -0.001083  
16429361508077, -0.000061, 0.000900, 0.000137  
16429381344502, -0.000061, -0.001556, 0.000137  
16429401180928, -0.000061, -0.000320, 0.000137  
16429420986836, 0.001144, 0.000900, 0.000137  
16429440792744, 0.001144, -0.000320, 0.000137  
16429460629170, -0.000061, 0.000900, -0.001083  
16429480435078, -0.000061, 0.000900, -0.001083  
16429500240987, -0.000061, -0.000320, -0.001083  
16429520077412, 0.001144, -0.000320, 0.000137  
16429539883321, -0.000061, 0.000900, -0.001083  
16429559719746, 0.001144, -0.000320, 0.000137  
16429579525655, -0.000061, 0.000900, 0.000137  
16429599331563, -0.000061, 0.000900, -0.001083  
16429619167989, -0.000061, -0.000320, -0.001083  
16429638973897, -0.000061, -0.000320, -0.001083  
16429658810323, 0.001144, -0.000320, 0.000137  
16429678646748, -0.000061, -0.000320, 0.000137  
16429698452657, -0.000061, -0.000320, 0.000137  
16429718258565, -0.000061, -0.000320, 0.000137  
16429738094991, -0.000061, -0.000320, -0.001083  
16429757900899, -0.000061, -0.001556, -0.001083  
16429777706807, 0.001144, -0.000320, -0.001083  
16429797543233, 0.001144, -0.000320, 0.000137  
16429817349141, -0.000061, -0.000320, 0.001358  
16429837155049, 0.001144, -0.000320, 0.000137  
16429856991475, 0.001144, -0.000320, 0.000137  
16429876797383, 0.001144, -0.003998, -0.001083  
16429896603291, -0.000061, -0.000320, -0.001083  
16429916439717, -0.000061, -0.000320, 0.000137  
16429936245625, -0.000061, -0.002762, -0.001083  
16429956082051, 0.001144, -0.001556, -0.001083  
16429975918477, -0.000061, 0.000900, 0.000137  
16429995724385, -0.000061, 0.000900, -0.001083  
16430015560811, -0.000061, 0.000900, -0.001083  
16430035366719, -0.000061, 0.000900, -0.001083  
16430055172627, -0.000061, -0.000320, -0.001083  
16430074978535, -0.000061, -0.000320, 0.001358  
16430094814961, -0.000061, -0.000320, 0.000137  
16430114620869, -0.000061, -0.000320, 0.000137  
16430134457295, 0.001144, -0.001556, -0.001083  
16430154267903, -0.000061, 0.000900, -0.001083  
16430174073812, 0.001144, -0.000320, -0.001083  
16430193910237, 0.001144, -0.003998, -0.002304  
