# Created at Tue Jun 08 20:14:29 GMT+02:00 2021 in Copenhagen 
16426269833272, -0.133278, -0.125103, 9.804947 
16426289639180, -0.132089, -0.126010, 9.804951 
16426309445088, -0.131815, -0.128157, 9.804927 
16426329281514, -0.132193, -0.129749, 9.804901 
16426349087422, -0.133124, -0.129847, 9.804888 
16426368893330, -0.133991, -0.129140, 9.804885 
16426388729756, -0.134203, -0.127211, 9.804907 
16426408535664, -0.133288, -0.126195, 9.804933 
16426428341573, -0.132491, -0.126099, 9.804944 
16426448177998, -0.132274, -0.127124, 9.804933 
16426467983907, -0.132620, -0.128351, 9.804914 
16426487789815, -0.133284, -0.129376, 9.804891 
16426507626241, -0.133759, -0.129327, 9.804885 
16426527462666, -0.133510, -0.128489, 9.804899 
16426547268575, -0.132855, -0.127436, 9.804922 
16426567105000, -0.132695, -0.127761, 9.804920 
16426586910909, -0.133187, -0.128406, 9.804905 
16426606747334, -0.133518, -0.129587, 9.804885 
16426626553243, -0.134149, -0.130725, 9.804861 
16426646359151, -0.134901, -0.131267, 9.804844 
16426666165059, -0.134833, -0.130449, 9.804855 
16426686001485, -0.134371, -0.129568, 9.804873 
16426705807393, -0.133842, -0.129193, 9.804886 
16426725613301, -0.133654, -0.129468, 9.804885 
16426745449727, -0.133793, -0.129895, 9.804877 
16426765255635, -0.134099, -0.130950, 9.804859 
16426785092061, -0.134472, -0.131653, 9.804844 
16426804928487, -0.134277, -0.131452, 9.804850 
16426824734395, -0.134236, -0.130855, 9.804858 
16426844570821, -0.133886, -0.130358, 9.804870 
16426864376729, -0.134096, -0.130356, 9.804867 
16426884182637, -0.134379, -0.130519, 9.804861 
16426904019063, -0.134263, -0.131476, 9.804850 
16426923824971, -0.134023, -0.132046, 9.804845 
16426943630879, -0.133794, -0.132593, 9.804841 
16426963467305, -0.133734, -0.131765, 9.804853 
16426983273213, -0.134002, -0.130245, 9.804870 
16427003079121, -0.134565, -0.129247, 9.804874 
16427022915547, -0.135030, -0.129247, 9.804868 
16427042721455, -0.134845, -0.129971, 9.804861 
16427062527364, -0.134037, -0.130681, 9.804863 
16427082363789, -0.133489, -0.131365, 9.804862 
16427102200215, -0.133039, -0.131221, 9.804870 
16427122006123, -0.132375, -0.131083, 9.804881 
16427141842549, -0.133241, -0.131257, 9.804867 
16427161648457, -0.133512, -0.130392, 9.804874 
16427181454366, -0.133622, -0.129970, 9.804878 
16427201290791, -0.133956, -0.130280, 9.804870 
16427221096700, -0.133639, -0.130413, 9.804873 
16427240933125, -0.133507, -0.130227, 9.804877 
16427260739034, -0.133693, -0.130599, 9.804870 
16427280544942, -0.133946, -0.131044, 9.804860 
16427300381368, -0.133240, -0.131311, 9.804865 
16427320187276, -0.133607, -0.132613, 9.804843 
16427339993184, -0.130944, -0.130026, 9.804914 
16427359829610, -0.127909, -0.127298, 9.804990 
16427379666035, -0.129284, -0.128272, 9.804958 
16427399471944, -0.130092, -0.129643, 9.804931 
16427419308369, -0.130603, -0.130262, 9.804915 
16427439114278, -0.130153, -0.129920, 9.804926 
16427458920186, -0.129565, -0.128961, 9.804946 
16427478756612, -0.128693, -0.127554, 9.804976 
16427498562520, -0.128014, -0.125718, 9.805009 
16427518368428, -0.127754, -0.124646, 9.805026 
