16429516598409, 1019.650085  
16429549923604, 1019.647766  
16429583248799, 1019.643372  
16429616573994, 1019.642883  
16429649899190, 1019.639954  
16429683224385, 1019.639954  
16429716549580, 1019.639954  
16429749874776, 1019.634827  
16429783199971, 1019.630066  
16429816525166, 1019.628906  
16429849850362, 1019.628113  
16429883175557, 1019.626953  
16429916500752, 1019.633972  
16429949825948, 1019.642883  
16429983151143, 1019.649170  
16430016476338, 1019.650940  
16430049801534, 1019.654053  
16430083126729, 1019.659973  
16430116451924, 1019.650085  
16430149781819, 1019.645020  
16430183107015, 1019.639954  
16430216432210, 1019.639160  
16430249757405, 1019.630066  
16430283082601, 1019.630066  
16430316407796, 1019.633789  
16430349732991, 1019.639954  
16430383058187, 1019.643066  
16430416383382, 1019.646790  
16430449708577, 1019.657898  
16430483033773, 1019.659973  
16430516358968, 1019.660828  
16430549684163, 1019.662292  
16430583009359, 1019.659973  
16430616334554, 1019.659973  
16430649659749, 1019.657043  
16430682984944, 1019.659973  
16430716310140, 1019.653625  
16430749635335, 1019.652344  
16430782960530, 1019.641113  
16430816285726, 1019.630066  
16430849610921, 1019.631775  
16430882936116, 1019.639954  
16430916261312, 1019.639954  
16430949586507, 1019.637024  
16430982911702, 1019.628418  
16431016236898, 1019.625671  
16431049562093, 1019.614563  
16431082887288, 1019.611328  
16431116212484, 1019.610046  
16431149537679, 1019.617493  
16431182862874, 1019.622742  
16431216188069, 1019.630066  
16431249513265, 1019.630066  
16431282838460, 1019.630066  
16431316163655, 1019.630432  
16431349488851, 1019.639954  
16431382814046, 1019.631409  
16431416139241, 1019.630066  
16431449464437, 1019.631531  
16431482789632, 1019.639954  
16431516114827, 1019.633728  
16431549440023, 1019.637024  
16431582765218, 1019.648499  
16431616090413, 1019.646667  
16431649415609, 1019.644043  
16431682740804, 1019.641602  
16431716065999, 1019.746826  
16431749391194, 1019.981628  
16431782716390, 1020.076843  
16431816041585, 1020.067139  
16431849366780, 1020.050293  
16431882691976, 1019.882996  
16431916017171, 1019.638000  
16431949342366, 1019.555725  
16431982667562, 1019.552979  
16432015992757, 1019.566101  
16432049317952, 1019.591492  
16432082643148, 1019.624207  
16432115968343, 1019.653381  
16432149293538, 1019.711365  
16432182618734, 1019.714661  
16432215943929, 1019.681396  
16432249269124, 1019.633362  
16432282594319, 1019.584473  
16432315919515, 1019.512390  
16432349244710, 1019.493408  
16432382569905, 1019.564636  
16432415895101, 1019.637512  
16432449220296, 1019.657043  
16432482545491, 1019.659973  
16432515870687, 1019.666260  
16432549195882, 1019.618835  
16432582521077, 1019.553772  
16432615846273, 1019.539978  
16432649171468, 1019.549988  
16432682496663, 1019.555908  
16432715821859, 1019.549988  
16432749147054, 1019.563965  
16432782472249, 1019.578064  
16432815797444, 1019.592285  
16432849122640, 1019.603821  
