18509392738415, -0.166992, -0.183746, 9.757828  
18509412544323, -0.054535, -0.109573, 9.762604  
18509432380748, -0.121521, -0.150253, 9.793716  
18509452186657, -0.145462, -0.155029, 9.745865  
18509472023082, -0.076065, -0.097610, 9.800888  
18509491828991, -0.174164, -0.171783, 9.757828  
18509511634899, -0.080856, -0.119141, 9.757828  
18509531471325, -0.092819, -0.143066, 9.805679  
18509551307750, -0.150238, -0.183746, 9.743469  
18509571113659, -0.073669, -0.097610, 9.793716  
18509590950084, -0.166992, -0.162216, 9.764999  
18509610755993, -0.119141, -0.138290, 9.750641  
18509630592418, -0.073669, -0.104782, 9.803284  
18509650398327, -0.159821, -0.186142, 9.748245  
18509670204235, -0.066498, -0.123932, 9.772186  
18509690040661, -0.126312, -0.145462, 9.784149  
18509709846569, -0.147842, -0.169388, 9.745865  
18509729682995, -0.066498, -0.107178, 9.793716  
18509749488903, -0.164597, -0.169388, 9.762604  
18509769294811, -0.088028, -0.128708, 9.748245  
18509789131237, -0.078461, -0.121536, 9.798492  
18509808937145, -0.164597, -0.183746, 9.738678  
18509828743053, -0.064102, -0.109573, 9.779358  
18509848579479, -0.150238, -0.147858, 9.757828  
18509868415905, -0.133499, -0.150253, 9.743469  
18509888252331, -0.076065, -0.111969, 9.798492  
18509908058239, -0.166992, -0.181351, 9.750641  
18509927864147, -0.061707, -0.116745, 9.762604  
18509947700573, -0.116745, -0.147858, 9.779358  
18509967506481, -0.150238, -0.174179, 9.748245  
18509987342907, -0.071274, -0.100006, 9.788925  
18510007148815, -0.169388, -0.169388, 9.767395  
18510026954723, -0.092819, -0.143066, 9.760208  
18510046791149, -0.085632, -0.119141, 9.803284  
18510066597057, -0.155029, -0.181351, 9.753036  
18510086402965, -0.056915, -0.107178, 9.788925  
18510106239391, -0.157425, -0.150253, 9.769791  
18510126075817, -0.126312, -0.152649, 9.767395  
18510145912243, -0.076065, -0.107178, 9.824814  
18510165718151, -0.166992, -0.188538, 9.774567  
18510185524059, -0.066498, -0.126328, 9.781754  
18510205360485, -0.119141, -0.140686, 9.803284  
18510225166393, -0.147842, -0.174179, 9.774567  
18510245002819, -0.061707, -0.097610, 9.812851  
18510264808727, -0.166992, -0.169388, 9.784149  
18510284614635, -0.107178, -0.150253, 9.776962  
18510304453177, -0.083237, -0.119141, 9.810471  
18510324259085, -0.171783, -0.188538, 9.764999  
18510344064993, -0.068893, -0.119141, 9.784149  
18510363901419, -0.119141, -0.131104, 9.805679  
18510383707327, -0.157425, -0.174179, 9.772186  
18510403543753, -0.061707, -0.104782, 9.815247  
18510423380179, -0.147842, -0.169388, 9.784149  
18510443186087, -0.111954, -0.164612, 9.772186  
18510463022513, -0.076065, -0.123932, 9.822433  
18510482828421, -0.174164, -0.186142, 9.776962  
18510502634329, -0.085632, -0.104782, 9.788925  
18510522470755, -0.119141, -0.138290, 9.805679  
18510542276663, -0.155029, -0.169388, 9.774567  
18510562113089, -0.059311, -0.111969, 9.817642  
18510581918997, -0.162201, -0.174179, 9.791321  
18510601724906, -0.123917, -0.162216, 9.786530  
18510621561331, -0.078461, -0.114365, 9.822433  
18510641367239, -0.164597, -0.174179, 9.779358  
18510661203665, -0.073669, -0.111969, 9.793716  
18510681009573, -0.131104, -0.133499, 9.808075  
18510700845999, -0.155029, -0.174179, 9.784149  
18510720682425, -0.071274, -0.114365, 9.820038  
18510740488333, -0.164597, -0.181351, 9.803284  
18510760294241, -0.097595, -0.157425, 9.781754  
18510780130667, -0.083237, -0.121536, 9.836792  
18510799936575, -0.169388, -0.190933, 9.784149  
18510819773001, -0.071274, -0.109573, 9.791321  
18510839578909, -0.135880, -0.143066, 9.815247  
18510859384818, -0.126312, -0.164612, 9.772186  
18510879221243, -0.068893, -0.109573, 9.824814  
18510899027152, -0.171783, -0.176575, 9.793716  
18510918833060, -0.099991, -0.131104, 9.784149  
18510938669486, -0.099991, -0.126328, 9.836792  
18510958475394, -0.166992, -0.178970, 9.774567  
18510978311820, -0.071274, -0.116745, 9.800888  
18510998148245, -0.138275, -0.157425, 9.815247  
18511017954154, -0.131104, -0.174179, 9.772186  
18511037790579, -0.076065, -0.111969, 9.834396  
18511057596488, -0.159821, -0.171783, 9.784149  
18511077432913, -0.092819, -0.116745, 9.796112  
18511097238822, -0.111954, -0.114365, 9.824814  
18511117075247, -0.164597, -0.181351, 9.774567  
18511136881156, -0.056915, -0.119141, 9.827209  
18511156687064, -0.150238, -0.178970, 9.786530  
18511176523489, -0.116745, -0.164612, 9.791321  
18511196329398, -0.071274, -0.104782, 9.843964  
18511216135306, -0.174164, -0.169388, 9.786530  
18511235971732, -0.090424, -0.104782, 9.798492  
18511255777640, -0.123917, -0.123932, 9.822433  
18511275614066, -0.147842, -0.188538, 9.786530  
18511295450491, -0.052139, -0.126328, 9.834396  
18511315256400, -0.150238, -0.183746, 9.793716  
18511335092825, -0.123917, -0.155029, 9.791321  
18511354898734, -0.092819, -0.109573, 9.841568  
18511374704642, -0.183746, -0.171783, 9.788925  
