# Created at Tue Jun 08 20:49:11 GMT+02:00 2021 in Copenhagen 
18507437294079, -29.519653, -49.035645, -98.515320 
18507457191540, -29.519653, -49.035645, -98.515320 
18507477058483, -29.519653, -49.035645, -98.515320 
18507496925426, -29.217529, -49.037170, -98.513794 
18507516792370, -29.217529, -49.037170, -98.513794 
18507536659313, -29.217529, -49.035645, -98.663330 
18507556556774, -29.217529, -49.186707, -98.663330 
18507576423717, -29.217529, -49.186707, -98.663330 
18507596290661, -29.067993, -49.035645, -98.663330 
18507616157604, -29.217529, -49.035645, -98.663330 
18507636024547, -29.217529, -49.035645, -98.663330 
18507655922008, -29.217529, -49.035645, -98.663330 
18507675788952, -29.217529, -49.035645, -98.663330 
18507695655895, -29.217529, -49.035645, -98.663330 
18507715492321, -29.217529, -49.035645, -98.663330 
18507735359264, -29.217529, -49.035645, -98.663330 
18507755226207, -29.217529, -49.035645, -98.663330 
18507775093151, -29.217529, -49.485779, -98.811340 
18507794960094, -29.217529, -49.336243, -98.812866 
18507814827038, -29.217529, -49.336243, -98.812866 
18507834724498, -29.521179, -49.481201, -99.409485 
18507854591442, -29.521179, -49.481201, -99.707031 
18507874488903, -29.521179, -49.481201, -99.707031 
18507894355846, -29.521179, -49.331665, -99.708557 
18507914253307, -29.522705, -49.182129, -99.708557 
18507934120250, -29.522705, -49.031067, -99.560547 
18507953987194, -29.525757, -48.429871, -99.563599 
18507973854137, -29.524231, -48.431396, -99.264526 
18507993721081, -29.521179, -49.032593, -99.111938 
18508013588024, -29.217529, -49.035645, -98.663330 
18508033454967, -29.217529, -49.038696, -98.214722 
18508053321911, -29.217529, -49.037170, -98.513794 
18508073188854, -29.217529, -49.035645, -98.663330 
18508093055797, -29.217529, -49.037170, -98.513794 
18508112922741, -29.067993, -49.037170, -98.513794 
18508132850719, -29.067993, -49.037170, -98.365784 
18508152717663, -29.067993, -49.037170, -98.365784 
18508172584606, -29.067993, -49.037170, -98.365784 
18508192451549, -29.067993, -49.037170, -98.365784 
18508212318493, -29.067993, -49.037170, -98.365784 
18508232185436, -29.067993, -49.037170, -98.365784 
18508252052379, -29.067993, -49.037170, -98.365784 
18508271919323, -29.067993, -49.037170, -98.365784 
18508291786266, -29.067993, -49.037170, -98.365784 
18508311653209, -29.067993, -49.037170, -98.365784 
18508331550670, -29.067993, -49.037170, -98.365784 
18508351417614, -29.067993, -49.037170, -98.365784 
18508371284557, -29.067993, -49.037170, -98.365784 
18508391151500, -29.067993, -49.037170, -98.365784 
18508411048961, -29.067993, -49.037170, -98.365784 
18508430915905, -29.067993, -49.037170, -98.365784 
18508450782848, -29.066467, -49.337769, -98.365784 
18508470649791, -29.066467, -49.337769, -98.365784 
18508490516735, -29.066467, -49.337769, -98.365784 
18508510383678, -29.818726, -49.334717, -98.367310 
18508530250622, -30.570984, -49.331665, -98.368835 
18508550117565, -29.216003, -49.337769, -98.365784 
18508569984508, -29.216003, -49.337769, -98.365784 
18508589851452, -29.216003, -49.337769, -98.365784 
18508609718395, -29.216003, -49.487305, -98.364258 
18508629585338, -29.216003, -49.487305, -98.364258 
18508649452282, -29.216003, -49.487305, -98.364258 
18508669349743, -29.216003, -49.337769, -98.365784 
18508689247204, -29.216003, -49.337769, -98.365784 
18508709114147, -29.216003, -49.337769, -98.365784 
18508728981090, -29.216003, -49.337769, -98.365784 
18508748848034, -29.216003, -49.337769, -98.365784 
18508768714977, -29.217529, -49.188232, -98.365784 
18508788612438, -29.519653, -49.186707, -98.367310 
18508808479381, -29.519653, -49.035645, -98.367310 
18508828346325, -29.519653, -49.035645, -98.515320 
18508848213268, -29.521179, -48.585510, -98.518372 
18508868080211, -29.521179, -48.583984, -98.667908 
18508887947155, -29.522705, -48.583984, -98.817444 
18508907814098, -29.522705, -48.582458, -99.114990 
18508927681041, -29.522705, -48.583984, -98.817444 
18508947578502, -29.522705, -48.583984, -98.817444 
18508967445446, -28.768921, -48.587036, -98.815918 
18508987342907, -29.071045, -48.585510, -98.815918 
18509007209850, -29.071045, -48.585510, -98.815918 
18509027076793, -29.069519, -48.585510, -98.666382 
18509046943737, -29.219055, -48.587036, -98.516846 
18509066810680, -29.219055, -48.587036, -98.516846 
18509086677623, -29.219055, -48.738098, -98.367310 
18509106544567, -29.217529, -49.037170, -98.365784 
18509126411510, -29.217529, -49.038696, -98.214722 
18509146308971, -29.217529, -49.038696, -98.214722 
18509166175915, -29.217529, -49.038696, -98.214722 
18509186042858, -29.217529, -49.038696, -98.214722 
18509205909801, -29.217529, -49.038696, -98.214722 
18509225776745, -29.217529, -49.038696, -98.214722 
18509245643688, -29.519653, -49.037170, -98.216248 
18509265541149, -29.519653, -49.035645, -98.367310 
18509285408092, -29.519653, -49.035645, -98.367310 
18509305275036, -29.519653, -49.035645, -98.367310 
18509325141979, -29.519653, -49.035645, -98.367310 
18509345008922, -29.519653, -49.035645, -98.515320 
18509364906383, -29.519653, -49.035645, -98.515320 
18509384773327, -29.519653, -49.035645, -98.515320 
18509404640270, -29.067993, -49.037170, -98.513794 
18509424507213, -29.067993, -49.037170, -98.513794 
18509444374157, -28.765869, -49.038696, -98.365784 
18509464210582, -28.765869, -49.038696, -98.365784 
18509484077526, -28.616333, -49.038696, -98.365784 
18509503944469, -28.765869, -49.038696, -98.365784 
18509523811413, -28.765869, -49.038696, -98.365784 
18509543678356, -28.765869, -49.038696, -98.365784 
18509563575817, -28.765869, -49.038696, -98.365784 
18509583473278, -28.765869, -49.191284, -98.214722 
18509603340221, -28.765869, -49.191284, -98.214722 
18509623237682, -28.765869, -49.189758, -98.365784 
18509643104625, -28.765869, -49.189758, -98.365784 
18509662971569, -28.765869, -49.189758, -98.365784 
18509682838512, -28.765869, -49.189758, -98.365784 
18509702705456, -28.765869, -49.189758, -98.365784 
18509722572399, -28.765869, -49.189758, -98.365784 
