# Created at Tue Jun 08 20:49:11 GMT+02:00 2021 in Copenhagen 
18507450386120, -0.126312, -0.119141, 9.796112 
18507470222545, -0.121521, -0.133499, 9.798492 
18507490028454, -0.111954, -0.145462, 9.793716 
18507509864879, -0.104782, -0.147858, 9.803284 
18507529670788, -0.111954, -0.131104, 9.796112 
18507549507213, -0.114349, -0.121536, 9.800888 
18507569343639, -0.119141, -0.114365, 9.800888 
18507589149547, -0.114349, -0.119141, 9.800888 
18507608955456, -0.119141, -0.138290, 9.788925 
18507628791881, -0.114349, -0.145462, 9.793716 
18507648597790, -0.119141, -0.145462, 9.800888 
18507668434215, -0.121521, -0.140686, 9.791321 
18507688240123, -0.116745, -0.128708, 9.786530 
18507708046032, -0.116745, -0.116745, 9.791321 
18507727882457, -0.119141, -0.116745, 9.779358 
18507747688366, -0.119141, -0.121536, 9.788925 
18507767524791, -0.121521, -0.140686, 9.781754 
18507787330700, -0.114349, -0.138290, 9.786530 
18507807136608, -0.119141, -0.147858, 9.781754 
18507826973034, -0.126312, -0.133499, 9.776962 
18507846809459, -0.131104, -0.131104, 9.786530 
18507866615368, -0.116745, -0.114365, 9.786530 
18507886451793, -0.123917, -0.109573, 9.784149 
18507906257702, -0.107178, -0.190933, 9.815247 
18507926094127, -0.128708, -0.123932, 9.563995 
18507945900036, -0.123917, -0.143066, 9.714752 
18507965705944, -0.104782, -0.126328, 9.769791 
18507985542370, -0.104782, -0.131104, 9.786530 
18508005348278, -0.119141, -0.126328, 9.683640 
18508025154186, -0.104782, -0.152649, 9.884644 
18508044990612, -0.123917, -0.155029, 9.793716 
18508064796520, -0.123917, -0.150253, 9.774567 
18508084632946, -0.119141, -0.135895, 9.764999 
18508104438854, -0.107178, -0.128708, 9.822433 
18508124275280, -0.107178, -0.114365, 9.748245 
18508144111706, -0.116745, -0.138290, 9.788925 
18508163917614, -0.111954, -0.150253, 9.781754 
18508183754040, -0.109558, -0.157425, 9.769791 
18508203559948, -0.107178, -0.152649, 9.781754 
18508223365856, -0.116745, -0.145462, 9.779358 
18508243202282, -0.121521, -0.121536, 9.779358 
18508263008190, -0.126312, -0.126328, 9.772186 
18508282814098, -0.126312, -0.126328, 9.776962 
18508302650524, -0.109558, -0.140686, 9.776962 
18508322456432, -0.107178, -0.150253, 9.774567 
18508342292858, -0.116745, -0.140686, 9.769791 
18508362098766, -0.121521, -0.133499, 9.776962 
18508381904674, -0.121521, -0.138290, 9.772186 
18508401741100, -0.123917, -0.135895, 9.767395 
18508421577526, -0.114349, -0.152649, 9.764999 
18508441413952, -0.102386, -0.140686, 9.791321 
18508461219860, -0.095215, -0.123932, 9.762604 
18508481025768, -0.114349, -0.131104, 9.767395 
18508500862194, -0.121521, -0.128708, 9.769791 
18508520668102, -0.128708, -0.143066, 9.745865 
18508540474010, -0.107178, -0.128708, 9.793716 
18508560310436, -0.159821, -0.190933, 9.738678 
18508580116344, -0.066498, -0.121536, 9.774567 
18508599952770, -0.092819, -0.119141, 9.786530 
18508619758678, -0.174164, -0.171783, 9.743469 
18508639564586, -0.095215, -0.102402, 9.764999 
18508659401012, -0.099991, -0.102402, 9.800888 
18508679206920, -0.166992, -0.190933, 9.743469 
18508699043346, -0.083237, -0.143066, 9.757828 
18508718879772, -0.080856, -0.128708, 9.808075 
18508738685680, -0.169388, -0.188538, 9.736282 
18508758522106, -0.073669, -0.121536, 9.760208 
18508778328014, -0.099991, -0.114365, 9.815247 
18508798133922, -0.178955, -0.169388, 9.753036 
18508817970348, -0.064102, -0.102402, 9.772186 
18508837776256, -0.116745, -0.150253, 9.793716 
18508857612682, -0.159821, -0.181351, 9.736282 
18508877418590, -0.064102, -0.092819, 9.784149 
18508897224498, -0.140671, -0.150253, 9.791321 
18508917060924, -0.135880, -0.152649, 9.748245 
18508936866832, -0.059311, -0.095215, 9.793716 
18508956703258, -0.166992, -0.188538, 9.760208 
18508976509166, -0.111954, -0.140686, 9.755432 
18508996345592, -0.076065, -0.116745, 9.805679 
18509016182018, -0.181351, -0.190933, 9.741074 
18509035987926, -0.088028, -0.114365, 9.764999 
18509055793834, -0.104782, -0.121536, 9.796112 
18509075630260, -0.159821, -0.169388, 9.738678 
18509095436168, -0.056915, -0.104782, 9.788925 
18509115272594, -0.143066, -0.164612, 9.786530 
18509135078502, -0.133499, -0.162216, 9.748245 
18509154884411, -0.052139, -0.102402, 9.788925 
18509174720836, -0.169388, -0.174179, 9.760208 
18509194526745, -0.099991, -0.128708, 9.748245 
18509214363170, -0.097595, -0.119141, 9.798492 
18509234169079, -0.176559, -0.183746, 9.760208 
18509253974987, -0.061707, -0.104782, 9.767395 
18509273811413, -0.126312, -0.147858, 9.781754 
18509293647838, -0.126312, -0.167007, 9.733887 
18509313453747, -0.056915, -0.100006, 9.786530 
18509333290172, -0.176559, -0.176575, 9.764999 
18509353096081, -0.114349, -0.126328, 9.755432 
18509372901989, -0.095215, -0.121536, 9.798492 
18509392738415, -0.166992, -0.183746, 9.757828 
18509412544323, -0.054535, -0.109573, 9.762604 
18509432380748, -0.121521, -0.150253, 9.793716 
18509452186657, -0.145462, -0.155029, 9.745865 
18509472023082, -0.076065, -0.097610, 9.800888 
18509491828991, -0.174164, -0.171783, 9.757828 
18509511634899, -0.080856, -0.119141, 9.757828 
18509531471325, -0.092819, -0.143066, 9.805679 
18509551307750, -0.150238, -0.183746, 9.743469 
18509571113659, -0.073669, -0.097610, 9.793716 
18509590950084, -0.166992, -0.162216, 9.764999 
18509610755993, -0.119141, -0.138290, 9.750641 
18509630592418, -0.073669, -0.104782, 9.803284 
18509650398327, -0.159821, -0.186142, 9.748245 
18509670204235, -0.066498, -0.123932, 9.772186 
18509690040661, -0.126312, -0.145462, 9.784149 
18509709846569, -0.147842, -0.169388, 9.745865 
18509729682995, -0.066498, -0.107178, 9.793716 
18509749488903, -0.164597, -0.169388, 9.762604 
18509769294811, -0.088028, -0.128708, 9.748245 
18509789131237, -0.078461, -0.121536, 9.798492 
18509808937145, -0.164597, -0.183746, 9.738678 
18509828743053, -0.064102, -0.109573, 9.779358 
18509848579479, -0.150238, -0.147858, 9.757828 
18509868415905, -0.133499, -0.150253, 9.743469 
18509888252331, -0.076065, -0.111969, 9.798492 
18509908058239, -0.166992, -0.181351, 9.750641 
18509927864147, -0.061707, -0.116745, 9.762604 
18509947700573, -0.116745, -0.147858, 9.779358 
18509967506481, -0.150238, -0.174179, 9.748245 
18509987342907, -0.071274, -0.100006, 9.788925 
18510007148815, -0.169388, -0.169388, 9.767395 
18510026954723, -0.092819, -0.143066, 9.760208 
18510046791149, -0.085632, -0.119141, 9.803284 
18510066597057, -0.155029, -0.181351, 9.753036 
18510086402965, -0.056915, -0.107178, 9.788925 
18510106239391, -0.157425, -0.150253, 9.769791 
18510126075817, -0.126312, -0.152649, 9.767395 
18510145912243, -0.076065, -0.107178, 9.824814 
18510165718151, -0.166992, -0.188538, 9.774567 
18510185524059, -0.066498, -0.126328, 9.781754 
18510205360485, -0.119141, -0.140686, 9.803284 
18510225166393, -0.147842, -0.174179, 9.774567 
18510245002819, -0.061707, -0.097610, 9.812851 
18510264808727, -0.166992, -0.169388, 9.784149 
18510284614635, -0.107178, -0.150253, 9.776962 
18510304453177, -0.083237, -0.119141, 9.810471 
18510324259085, -0.171783, -0.188538, 9.764999 
18510344064993, -0.068893, -0.119141, 9.784149 
18510363901419, -0.119141, -0.131104, 9.805679 
18510383707327, -0.157425, -0.174179, 9.772186 
18510403543753, -0.061707, -0.104782, 9.815247 
18510423380179, -0.147842, -0.169388, 9.784149 
18510443186087, -0.111954, -0.164612, 9.772186 
18510463022513, -0.076065, -0.123932, 9.822433 
18510482828421, -0.174164, -0.186142, 9.776962 
18510502634329, -0.085632, -0.104782, 9.788925 
18510522470755, -0.119141, -0.138290, 9.805679 
18510542276663, -0.155029, -0.169388, 9.774567 
18510562113089, -0.059311, -0.111969, 9.817642 
18510581918997, -0.162201, -0.174179, 9.791321 
18510601724906, -0.123917, -0.162216, 9.786530 
18510621561331, -0.078461, -0.114365, 9.822433 
18510641367239, -0.164597, -0.174179, 9.779358 
18510661203665, -0.073669, -0.111969, 9.793716 
18510681009573, -0.131104, -0.133499, 9.808075 
18510700845999, -0.155029, -0.174179, 9.784149 
18510720682425, -0.071274, -0.114365, 9.820038 
18510740488333, -0.164597, -0.181351, 9.803284 
18510760294241, -0.097595, -0.157425, 9.781754 
18510780130667, -0.083237, -0.121536, 9.836792 
18510799936575, -0.169388, -0.190933, 9.784149 
18510819773001, -0.071274, -0.109573, 9.791321 
18510839578909, -0.135880, -0.143066, 9.815247 
18510859384818, -0.126312, -0.164612, 9.772186 
18510879221243, -0.068893, -0.109573, 9.824814 
18510899027152, -0.171783, -0.176575, 9.793716 
18510918833060, -0.099991, -0.131104, 9.784149 
18510938669486, -0.099991, -0.126328, 9.836792 
18510958475394, -0.166992, -0.178970, 9.774567 
18510978311820, -0.071274, -0.116745, 9.800888 
18510998148245, -0.138275, -0.157425, 9.815247 
18511017954154, -0.131104, -0.174179, 9.772186 
18511037790579, -0.076065, -0.111969, 9.834396 
18511057596488, -0.159821, -0.171783, 9.784149 
18511077432913, -0.092819, -0.116745, 9.796112 
18511097238822, -0.111954, -0.114365, 9.824814 
18511117075247, -0.164597, -0.181351, 9.774567 
18511136881156, -0.056915, -0.119141, 9.827209 
18511156687064, -0.150238, -0.178970, 9.786530 
18511176523489, -0.116745, -0.164612, 9.791321 
18511196329398, -0.071274, -0.104782, 9.843964 
18511216135306, -0.174164, -0.169388, 9.786530 
18511235971732, -0.090424, -0.104782, 9.798492 
18511255777640, -0.123917, -0.123932, 9.822433 
18511275614066, -0.147842, -0.188538, 9.786530 
18511295450491, -0.052139, -0.126328, 9.834396 
18511315256400, -0.150238, -0.183746, 9.793716 
18511335092825, -0.123917, -0.155029, 9.791321 
18511354898734, -0.092819, -0.109573, 9.841568 
18511374704642, -0.183746, -0.171783, 9.788925 
18511394541068, -0.076065, -0.119141, 9.808075 
18511414346976, -0.116745, -0.147858, 9.822433 
18511434183402, -0.133499, -0.176575, 9.786530 
18511453989310, -0.073669, -0.123932, 9.841568 
18511473795218, -0.178955, -0.183746, 9.793716 
18511493631644, -0.085632, -0.123932, 9.805679 
18511513437552, -0.102386, -0.133499, 9.834396 
18511533273978, -0.145462, -0.171783, 9.786530 
18511553110404, -0.054535, -0.114365, 9.843964 
18511572916312, -0.159821, -0.162216, 9.808075 
18511592752738, -0.121521, -0.152649, 9.796112 
18511612558646, -0.097595, -0.102402, 9.841568 
18511632364554, -0.166992, -0.176575, 9.796112 
18511652200980, -0.064102, -0.121536, 9.803284 
18511672006888, -0.135880, -0.159821, 9.822433 
18511691843314, -0.126312, -0.171783, 9.774567 
18511711649222, -0.066498, -0.116745, 9.832001 
18511731455130, -0.176559, -0.176575, 9.776962 
18511751291556, -0.088028, -0.128708, 9.793716 
18511771097464, -0.114349, -0.126328, 9.805679 
18511790933890, -0.145462, -0.162216, 9.767395 
18511810739798, -0.061707, -0.100006, 9.808075 
18511830545706, -0.162201, -0.171783, 9.791321 
18511850382132, -0.111954, -0.145462, 9.767395 
18511870218558, -0.109558, -0.133499, 9.815247 
18511890054984, -0.159821, -0.183746, 9.757828 
18511909860892, -0.056915, -0.104782, 9.812851 
18511929666800, -0.159821, -0.152649, 9.779358 
18511949503226, -0.111954, -0.133499, 9.755432 
18511969309134, -0.090424, -0.114365, 9.805679 
18511989115042, -0.169388, -0.169388, 9.755432 
18512008951468, -0.061707, -0.111969, 9.796112 
18512028757376, -0.147842, -0.176575, 9.762604 
18512048593802, -0.111954, -0.164612, 9.757828 
18512068399710, -0.088028, -0.111969, 9.798492 
18512088205618, -0.164597, -0.159821, 9.755432 
18512108042044, -0.061707, -0.090424, 9.788925 
18512127878470, -0.155029, -0.147858, 9.769791 
18512147684378, -0.116745, -0.147858, 9.755432 
18512167520804, -0.090424, -0.131104, 9.803284 
18512187326712, -0.157425, -0.190933, 9.750641 
18512207163138, -0.064102, -0.116745, 9.776962 
18512226969046, -0.140671, -0.152649, 9.774567 
18512246774954, -0.114349, -0.140686, 9.764999 
18512266611380, -0.090424, -0.100006, 9.800888 
18512286417288, -0.164597, -0.167007, 9.757828 
18512306223197, -0.061707, -0.116745, 9.784149 
18512326059622, -0.155029, -0.169388, 9.767395 
18512345865531, -0.126312, -0.169388, 9.757828 
18512365701956, -0.080856, -0.109573, 9.798492 
18512385507864, -0.150238, -0.164612, 9.748245 
18512405313773, -0.061707, -0.095215, 9.786530 
18512425150198, -0.152634, -0.147858, 9.769791 
18512444986624, -0.121521, -0.167007, 9.764999 
18512464823050, -0.080856, -0.135895, 9.793716 
18512484628958, -0.155029, -0.186142, 9.753036 
18512504434866, -0.068893, -0.100006, 9.791321 
18512524271292, -0.162201, -0.145462, 9.767395 
18512544077200, -0.126312, -0.128708, 9.755432 
18512563913626, -0.102386, -0.121536, 9.808075 
18512583719534, -0.138275, -0.205292, 9.755432 
18512603525443, -0.059311, -0.145462, 9.796112 
18512623361868, -0.155029, -0.174179, 9.767395 
18512643167777, -0.119141, -0.135895, 9.764999 
18512662973685, -0.090424, -0.083252, 9.803284 
18512682810111, -0.162201, -0.152649, 9.760208 
18512702646536, -0.068893, -0.104782, 9.798492 
18512722482962, -0.140671, -0.188538, 9.757828 
18512742288870, -0.095215, -0.171783, 9.772186 
18512762094779, -0.090424, -0.143066, 9.791321 
18512781931204, -0.169388, -0.193329, 9.764999 
18512801737113, -0.052139, -0.061722, 9.817642 
18512821573538, -0.188522, -0.159821, 9.753036 
18512841379447, -0.123917, -0.111969, 9.793716 
18512861185355, -0.099991, -0.133499, 9.822433 
18512881021781, -0.147842, -0.200500, 9.755432 
18512900827689, -0.021027, -0.080856, 9.875076 
18512920633597, -0.219635, -0.286636, 9.666901 
18512940470023, -0.080856, -0.090424, 9.784149 
18512960275931, -0.068893, -0.037781, 9.793716 
18512980112357, -0.145462, -0.150253, 9.860718 
18512999948782, -0.178955, -0.224426, 9.657318 
18513019754691, -0.092819, -0.111969, 9.808075 
18513039591116, -0.052139, -0.059326, 9.808075 
18513059397025, -0.150238, -0.123932, 9.843964 
18513079233450, -0.205276, -0.229218, 9.779358 
18513099039359, -0.099991, -0.207672, 9.772186 
18513118845267, -0.056915, -0.090424, 9.757828 
18513138681693, -0.059311, -0.028214, 9.808075 
18513158487601, -0.143066, -0.145462, 9.834396 
