18509392738415, -0.047108, -0.040585, -0.013373  
18509412544323, 0.063130, 0.032246, -0.008314  
18509432380748, -0.003997, -0.008607, 0.022028  
18509452186657, -0.026813, -0.012939, -0.024961  
18509472023082, 0.040901, 0.042995, 0.029057  
18509491828991, -0.055557, -0.030364, -0.013543  
18509511634899, 0.036451, 0.021540, -0.013092  
18509531471325, 0.023405, -0.002306, 0.033598  
18509551307750, -0.032685, -0.041555, -0.027657  
18509571113659, 0.042158, 0.043092, 0.021834  
18509590950084, -0.049265, -0.020799, -0.006652  
18509610755993, -0.001176, 0.003023, -0.020308  
18509630592418, 0.043241, 0.035546, 0.031265  
18509650398327, -0.041524, -0.044281, -0.022981  
18509670204235, 0.049803, 0.017110, 0.000922  
18509690040661, -0.009716, -0.004273, 0.012456  
18509709846569, -0.030010, -0.027261, -0.024965  
18509729682995, 0.049357, 0.033559, 0.022117  
18509749488903, -0.047155, -0.027696, -0.008697  
18509769294811, 0.028395, 0.012552, -0.022286  
18509789131237, 0.036659, 0.019067, 0.027029  
18509808937145, -0.047633, -0.041707, -0.031691  
18509828743053, 0.051065, 0.031381, 0.008690  
18509848579479, -0.033940, -0.006673, -0.012412  
18509868415905, -0.016437, -0.008765, -0.025876  
18509888252331, 0.039593, 0.028535, 0.028175  
18509908058239, -0.049661, -0.039710, -0.019024  
18509927864147, 0.053733, 0.024067, -0.006825  
18509947700573, -0.001071, -0.006811, 0.009600  
18509967506481, -0.033221, -0.032027, -0.020794  
18509987342907, 0.044180, 0.040741, 0.019223  
18510007148815, -0.051945, -0.027685, -0.002228  
18510026954723, 0.023993, -0.001318, -0.009099  
18510046791149, 0.030103, 0.021855, 0.032844  
18510066597057, -0.037794, -0.039009, -0.016822  
18510086402965, 0.058272, 0.033992, 0.018432  
18510106239391, -0.040639, -0.008780, -0.000677  
18510126075817, -0.009018, -0.010803, -0.002969  
18510145912243, 0.039817, 0.033513, 0.052635  
18510165718151, -0.049215, -0.046477, 0.002308  
18510185524059, 0.049760, 0.015209, 0.009181  
18510205360485, -0.002364, 0.000823, 0.029692  
18510225166393, -0.029839, -0.031806, 0.000941  
18510245002819, 0.054614, 0.043500, 0.037924  
18510264808727, -0.049020, -0.027334, 0.008915  
18510284614635, 0.010397, -0.007926, 0.001671  
18510304453177, 0.033384, 0.022646, 0.034012  
18510324259085, -0.053133, -0.045192, -0.011076  
18510344064993, 0.048061, 0.023398, 0.007805  
18510363901419, -0.002151, 0.010829, 0.028354  
18510383707327, -0.039126, -0.031171, -0.004968  
18510403543753, 0.055132, 0.037181, 0.036831  
18510423380179, -0.029318, -0.026052, 0.005557  
18510443186087, 0.006777, -0.020338, -0.006184  
18510463022513, 0.040977, 0.019665, 0.042591  
18510482828421, -0.054792, -0.040898, -0.002776  
18510502634329, 0.032809, 0.039342, 0.008886  
18510522470755, -0.001178, 0.005185, 0.024773  
18510542276663, -0.035640, -0.025048, -0.006125  
18510562113089, 0.058502, 0.031750, 0.035730  
18510581918997, -0.042483, -0.029216, 0.009104  
18510601724906, -0.004096, -0.016677, 0.004169  
18510621561331, 0.040172, 0.030368, 0.038742  
18510641367239, -0.044006, -0.028007, -0.004177  
18510661203665, 0.045548, 0.033063, 0.009845  
18510681009573, -0.011295, 0.011146, 0.023399  
18510700845999, -0.010957, 0.010549, 0.022615  
18510720682425, 0.047438, 0.028692, 0.033428  
18510740488333, -0.044164, -0.037017, 0.016121  
18510760294241, 0.022267, -0.012654, -0.005226  
18510780130667, 0.035138, 0.022234, 0.048145  
18510799936575, 0.034396, 0.021720, 0.046549  
18510819773001, 0.044779, 0.032790, 0.001044  
18510839578909, -0.019204, -0.000680, 0.024137  
18510859384818, -0.009356, -0.021481, -0.018292  
18510879221243, 0.046890, 0.032666, 0.033199  
18510899027152, 0.045754, 0.031807, 0.032101  
18510918833060, 0.014130, 0.009708, -0.008283  
18510938669486, 0.013853, 0.014232, 0.042887  
18510958475394, -0.051182, -0.037133, -0.018692  
18510978311820, 0.042788, 0.024254, 0.007372  
18510998148245, -0.023441, -0.015881, 0.021006  
18511017954154, -0.015304, -0.031547, -0.021315  
18511037790579, -0.014832, -0.030495, -0.020604  
18511057596488, -0.041909, -0.027385, -0.008354  
18511077432913, 0.024447, 0.026732, 0.003491  
18511097238822, 0.005097, 0.028143, 0.031120  
18511117075247, -0.045772, -0.037546, -0.018488  
18511136881156, 0.059807, 0.023843, 0.033016  
18511156687064, -0.032439, -0.034784, -0.007408  
18511176523489, 0.000748, -0.019968, -0.002536  
18511196329398, 0.000685, -0.019302, -0.002451  
18511216135306, -0.054651, -0.023274, -0.006999  
18511235971732, 0.027852, 0.039728, 0.004792  
18511255777640, -0.005487, 0.019890, 0.027776  
18511275614066, -0.028703, -0.043449, -0.007864  
18511295450491, 0.064267, 0.018137, 0.038663  
18511315256400, 0.062316, 0.017533, 0.037376  
18511335092825, -0.009416, -0.011252, -0.005519  
18511354898734, 0.020456, 0.032841, 0.043228  
18511374704642, -0.068156, -0.028393, -0.009101  
