# Created at Tue Jun 08 20:49:11 GMT+02:00 2021 in Copenhagen 
18507443519665, 1019.833984 
18507476844860, 1019.840027 
18507510170055, 1019.814453 
18507543495250, 1019.716003 
18507576820446, 1019.666809 
18507610145641, 1019.653809 
18507643470836, 1019.650085 
18507676796032, 1019.650085 
18507710121227, 1019.650085 
18507743446422, 1019.656921 
18507776771618, 1019.662903 
18507810096813, 1019.666077 
18507843422008, 1019.659973 
18507876747204, 1019.667908 
18507910072399, 1019.888000 
18507943397594, 1020.096008 
18507976722790, 1020.314941 
18508010047985, 1020.666748 
18508043373180, 1021.145325 
18508076698375, 1021.498962 
18508110023571, 1021.889954 
18508143348766, 1022.248230 
18508176673961, 1022.422913 
18508209999157, 1022.435059 
18508243324352, 1022.360901 
18508276649547, 1022.268738 
18508309974743, 1022.163757 
18508343299938, 1022.056885 
18508376625133, 1021.957336 
18508409950329, 1021.851135 
18508443275524, 1021.740479 
18508476600719, 1021.632507 
18508509925915, 1021.539063 
18508543251110, 1021.464111 
18508576576305, 1021.375793 
18508609901500, 1021.323975 
18508643226696, 1021.242004 
18508676551891, 1021.180969 
18508709877086, 1021.085144 
18508743202282, 1021.035461 
18508776527477, 1020.952332 
18508809852672, 1020.923340 
18508843177868, 1020.853271 
18508876503063, 1020.830261 
18508909828258, 1020.755920 
18508943153454, 1020.731506 
18508976478649, 1020.656433 
18509009803844, 1020.633301 
18509043129040, 1020.558167 
18509076454235, 1020.548340 
18509109779430, 1020.474548 
18509143104625, 1020.471008 
18509176429821, 1020.406555 
18509209755016, 1020.413757 
18509243080211, 1020.355164 
18509276405407, 1020.352356 
18509309730602, 1020.312073 
18509343055797, 1020.299805 
18509376380993, 1020.258606 
18509409706188, 1020.231628 
18509443031383, 1020.209290 
18509476356579, 1020.170715 
18509509681774, 1020.177307 
18509543006969, 1020.135498 
18509576332165, 1020.150208 
18509609657360, 1020.115723 
18509642982555, 1020.106445 
18509676307750, 1020.078430 
18509709632946, 1020.069153 
18509742958141, 1020.056213 
18509776283336, 1020.047180 
18509809608532, 1020.049500 
18509842933727, 1020.021912 
18509876258922, 1020.030518 
18509909584118, 1019.995789 
18509942909313, 1019.996094 
18509976234508, 1019.968262 
18510009559704, 1019.961975 
18510042884899, 1019.952942 
18510076210094, 1019.937805 
18510109535290, 1019.933105 
18510142860485, 1019.912537 
18510176185680, 1019.920715 
18510209510875, 1019.888123 
18510242836071, 1019.896423 
18510276163382, 1019.869080 
18510309488577, 1019.867432 
18510342813773, 1019.855408 
18510376138968, 1019.844421 
18510409464163, 1019.846191 
18510442789359, 1019.826172 
18510476114554, 1019.846741 
18510509439749, 1019.823059 
18510542764945, 1019.841125 
18510576090140, 1019.808838 
18510609415335, 1019.826904 
18510642740531, 1019.788086 
18510676065726, 1019.807556 
18510709390921, 1019.788879 
18510742716116, 1019.788635 
18510776041312, 1019.781982 
18510809366507, 1019.790344 
18510842691702, 1019.782043 
18510876016898, 1019.782715 
18510909342093, 1019.789490 
18510942667288, 1019.777161 
18510975992484, 1019.782532 
18511009317679, 1019.759583 
18511042642874, 1019.767761 
18511075968070, 1019.731873 
18511109293265, 1019.757080 
18511142618460, 1019.734070 
18511175943656, 1019.752014 
18511209268851, 1019.742981 
18511242594046, 1019.746765 
18511275919241, 1019.736877 
18511309244437, 1019.728271 
18511342569632, 1019.738831 
18511375894827, 1019.724426 
18511409220023, 1019.746521 
18511442545218, 1019.734070 
18511475870413, 1019.755188 
18511509195609, 1019.736145 
18511542520804, 1019.738770 
18511575845999, 1019.724365 
18511609171195, 1019.725769 
18511642496390, 1019.732971 
18511675821585, 1019.717957 
18511709146781, 1019.735901 
18511742471976, 1019.715515 
18511775797171, 1019.731750 
18511809122366, 1019.710510 
18511842447562, 1019.713196 
18511875772757, 1019.716309 
18511909097952, 1019.702148 
18511942423148, 1019.720032 
18511975748343, 1019.704102 
18512009073538, 1019.717102 
18512042398734, 1019.699524 
18512075723929, 1019.709656 
18512109049124, 1019.711731 
18512142374320, 1019.706055 
18512175699515, 1019.725098 
18512209024710, 1019.715759 
18512242349906, 1019.728027 
18512275675101, 1019.719910 
18512309000296, 1019.718445 
18512342325491, 1019.720703 
18512375650687, 1019.708191 
18512408975882, 1019.724609 
18512442301077, 1019.711731 
18512475626273, 1019.720215 
18512508951468, 1019.722656 
18512542276663, 1019.718079 
18512575601859, 1019.728760 
18512608927054, 1019.718262 
18512642252249, 1019.730652 
18512675577445, 1019.723694 
18512708902640, 1019.728760 
18512742227835, 1019.735046 
18512775553031, 1019.763184 
18512808878226, 1019.830017 
18512842203421, 1019.783691 
18512875528616, 1019.588196 
18512908853812, 1019.179382 
18512942179007, 1018.599121 
18512975504202, 1017.976318 
18513008829398, 1017.479675 
18513042154593, 1017.189514 
18513075479788, 1017.183411 
18513108804984, 1017.354675 
18513142130179, 1017.465515 
