18509392738415, -0.120297, -0.143654, 9.804860  
18509412544323, -0.118074, -0.142313, 9.804907  
18509432380748, -0.117923, -0.142128, 9.804912  
18509452186657, -0.119063, -0.142586, 9.804891  
18509472023082, -0.117363, -0.141082, 9.804933  
18509491828991, -0.119014, -0.141905, 9.804901  
18509511634899, -0.117716, -0.141170, 9.804928  
18509531471325, -0.116616, -0.141234, 9.804940  
18509551307750, -0.117959, -0.142682, 9.804903  
18509571113659, -0.116219, -0.141179, 9.804945  
18509590950084, -0.118128, -0.141899, 9.804912  
18509610755993, -0.118375, -0.141805, 9.804911  
18509630592418, -0.117305, -0.140801, 9.804937  
18509650398327, -0.118704, -0.142350, 9.804898  
18509670204235, -0.116701, -0.141527, 9.804935  
18509690040661, -0.116993, -0.141669, 9.804929  
18509709846569, -0.118243, -0.142623, 9.804900  
18509729682995, -0.116250, -0.141217, 9.804944  
18509749488903, -0.117845, -0.142180, 9.804912  
18509769294811, -0.116833, -0.141757, 9.804930  
18509789131237, -0.115515, -0.141085, 9.804955  
18509808937145, -0.117377, -0.142541, 9.804911  
18509828743053, -0.115571, -0.141449, 9.804948  
18509848579479, -0.116711, -0.141686, 9.804933  
18509868415905, -0.117489, -0.142003, 9.804917  
18509888252331, -0.116068, -0.141002, 9.804949  
18509908058239, -0.117755, -0.142152, 9.804914  
18509927864147, -0.115859, -0.141324, 9.804947  
18509947700573, -0.116090, -0.141555, 9.804941  
18509967506481, -0.117446, -0.142674, 9.804910  
18509987342907, -0.115871, -0.141255, 9.804949  
18510007148815, -0.117867, -0.142215, 9.804911  
18510026954723, -0.117238, -0.142265, 9.804917  
18510046791149, -0.116144, -0.141494, 9.804941  
18510066597057, -0.117656, -0.142852, 9.804904  
18510086402965, -0.115593, -0.141668, 9.804946  
18510106239391, -0.117198, -0.141972, 9.804922  
18510126075817, -0.117709, -0.142348, 9.804910  
18510145912243, -0.116271, -0.141163, 9.804945  
18510165718151, -0.118170, -0.142535, 9.804902  
18510185524059, -0.116643, -0.142006, 9.804928  
18510205360485, -0.117151, -0.141963, 9.804922  
18510225166393, -0.118380, -0.142828, 9.804895  
18510245002819, -0.116678, -0.141543, 9.804935  
18510264808727, -0.118330, -0.142485, 9.804901  
18510284614635, -0.117931, -0.142758, 9.804901  
18510304453177, -0.116960, -0.142199, 9.804922  
18510324259085, -0.119000, -0.143768, 9.804874  
18510344064993, -0.117296, -0.142956, 9.804907  
18510363901419, -0.117319, -0.142333, 9.804915  
18510383707327, -0.118635, -0.143413, 9.804884  
18510403543753, -0.117156, -0.142348, 9.804917  
18510423380179, -0.118843, -0.143721, 9.804876  
18510443186087, -0.119053, -0.144665, 9.804860  
18510463022513, -0.117342, -0.143964, 9.804891  
18510482828421, -0.119678, -0.145617, 9.804838  
18510502634329, -0.118742, -0.144490, 9.804867  
18510522470755, -0.118252, -0.143827, 9.804883  
18510542276663, -0.119684, -0.144696, 9.804852  
18510562113089, -0.118089, -0.144056, 9.804881  
18510581918997, -0.119995, -0.145299, 9.804839  
18510601724906, -0.120095, -0.145873, 9.804830  
18510621561331, -0.118889, -0.145045, 9.804856  
18510641367239, -0.120853, -0.146490, 9.804811  
18510661203665, -0.119473, -0.145343, 9.804845  
18510681009573, -0.120055, -0.144944, 9.804844  
18510700845999, -0.120385, -0.144334, 9.804849  
18510720682425, -0.118934, -0.143324, 9.804881  
18510740488333, -0.120650, -0.144594, 9.804841  
18510760294241, -0.120081, -0.145035, 9.804843  
18510780130667, -0.118571, -0.144009, 9.804876  
18510799936575, -0.117809, -0.143470, 9.804893  
18510819773001, -0.116226, -0.142576, 9.804926  
18510839578909, -0.116840, -0.142588, 9.804918  
18510859384818, -0.117128, -0.143342, 9.804903  
18510879221243, -0.115941, -0.142433, 9.804931  
18510899027152, -0.114790, -0.141557, 9.804956  
18510918833060, -0.114267, -0.140992, 9.804971  
18510938669486, -0.113973, -0.140718, 9.804978  
18510958475394, -0.115948, -0.142006, 9.804936  
18510978311820, -0.114195, -0.141164, 9.804970  
18510998148245, -0.114960, -0.141699, 9.804953  
18511017954154, -0.115935, -0.142799, 9.804925  
18511037790579, -0.116416, -0.143862, 9.804904  
18511057596488, -0.118060, -0.144581, 9.804873  
18511077432913, -0.117413, -0.143657, 9.804895  
18511097238822, -0.117185, -0.142670, 9.804913  
18511117075247, -0.118967, -0.143979, 9.804872  
18511136881156, -0.116850, -0.143140, 9.804910  
18511156687064, -0.117930, -0.144347, 9.804879  
18511176523489, -0.117625, -0.144807, 9.804875  
18511196329398, -0.117563, -0.145475, 9.804866  
18511216135306, -0.119650, -0.146282, 9.804829  
18511235971732, -0.118411, -0.144675, 9.804868  
18511255777640, -0.118553, -0.143972, 9.804876  
18511275614066, -0.119266, -0.145244, 9.804849  
18511295450491, -0.116515, -0.144599, 9.804892  
18511315256400, -0.114548, -0.143976, 9.804925  
18511335092825, -0.114595, -0.143896, 9.804925  
18511354898734, -0.113352, -0.142510, 9.804960  
18511374704642, -0.115671, -0.143492, 9.804918  
