17101989954833, 1019.586243  
17102023280028, 1019.577087  
17102056605223, 1019.587891  
17102089930419, 1019.599915  
17102123255614, 1019.599915  
17102156580809, 1019.602356  
17102189906005, 1019.606628  
17102223231200, 1019.592773  
17102256556395, 1019.590027  
17102289881591, 1019.589844  
17102323206786, 1019.571533  
17102356531981, 1019.565369  
17102389857177, 1019.570007  
17102423182372, 1019.570007  
17102456507567, 1019.575134  
17102489832763, 1019.586121  
17102523157958, 1019.587219  
17102556483153, 1019.590027  
17102589808348, 1019.593262  
17102623133544, 1019.585876  
17102656458739, 1019.580017  
17102689783934, 1019.580017  
17102723109130, 1019.580017  
17102756434325, 1019.580017  
17102789759520, 1019.592224  
17102823084716, 1019.590027  
17102856409911, 1019.590027  
17102889735106, 1019.599121  
17102923060302, 1019.596008  
17102956385497, 1019.590027  
17102989710692, 1019.599121  
17103023035888, 1019.592957  
17103056361083, 1019.582031  
17103089686278, 1019.589050  
17103123011473, 1019.586121  
17103156336669, 1019.580017  
17103189661864, 1019.586121  
17103222987059, 1019.583191  
17103256312255, 1019.577087  
17103289637450, 1019.583008  
17103322962645, 1019.573242  
17103356287841, 1019.571960  
17103389613036, 1019.585938  
17103422938231, 1019.579163  
17103456263427, 1019.579651  
17103489588622, 1019.586975  
17103522913817, 1019.579285  
17103556239013, 1019.579651  
17103589564208, 1019.590027  
17103622889403, 1019.574036  
17103656214598, 1019.586609  
17103689539794, 1019.594055  
17103722864989, 1019.583313  
17103756190184, 1019.586609  
17103789515380, 1019.599915  
17103822840575, 1019.590027  
17103856165770, 1019.597656  
17103889490966, 1019.599915  
17103922816161, 1019.596863  
17103956141356, 1019.599915  
17103989466552, 1019.594238  
17104022791747, 1019.587402  
17104056116942, 1019.599915  
17104089442138, 1019.594238  
17104122767333, 1019.727356  
17104156092528, 1019.814636  
