# Created at Tue Jun 08 20:25:42 GMT+02:00 2021 in Copenhagen 
17098730443699, -33.280945, -49.320984, -98.225403 
17098750310642, -33.280945, -49.320984, -98.225403 
17098770177586, -33.280945, -49.320984, -98.225403 
17098790075047, -33.581543, -49.317932, -98.376465 
17098809941990, -33.581543, -49.316406, -98.674011 
17098829808933, -33.882141, -49.314880, -98.674011 
17098849675877, -33.882141, -49.464417, -98.672485 
17098869542820, -33.883667, -49.165344, -98.674011 
17098889409763, -33.880615, -50.065613, -98.820496 
17098909276707, -34.033203, -50.065613, -98.822021 
17098929174168, -34.332275, -50.064087, -98.822021 
17098949041111, -34.332275, -50.062561, -99.119568 
17098968908055, -34.936523, -50.059509, -99.270630 
17098988774998, -34.637451, -49.760437, -99.569702 
17099008641941, -34.637451, -49.760437, -99.569702 
17099028508885, -34.635925, -49.761963, -99.121094 
17099048375828, -34.635925, -49.761963, -99.121094 
17099068242771, -34.635925, -49.763489, -98.823547 
17099088109715, -34.635925, -49.763489, -98.823547 
17099107976658, -34.486389, -49.765015, -98.822021 
17099127874119, -34.486389, -49.615479, -98.823547 
17099147741062, -34.484863, -49.615479, -98.674011 
17099167608006, -34.484863, -49.617004, -98.524475 
17099187505467, -34.484863, -49.617004, -98.376465 
17099207402928, -34.484863, -49.617004, -98.524475 
17099227269871, -34.332275, -49.766541, -98.522949 
17099247136814, -34.332275, -49.768066, -98.075867 
17099267003758, -34.033203, -49.769592, -98.075867 
17099286870701, -33.580017, -49.771118, -98.074341 
17099306737644, -34.484863, -49.618530, -98.077393 
17099326635105, -34.484863, -49.617004, -98.376465 
17099346502049, -34.484863, -49.617004, -98.376465 
17099366368992, -34.484863, -49.617004, -98.376465 
17099386235935, -34.484863, -49.617004, -98.376465 
17099406102879, -34.484863, -49.617004, -98.376465 
17099425969822, -34.484863, -49.617004, -98.376465 
17099445836765, -34.484863, -49.617004, -98.376465 
17099465703709, -34.484863, -49.618530, -98.077393 
17099485601170, -34.484863, -49.618530, -98.225403 
17099505498631, -34.484863, -49.618530, -98.077393 
17099525365574, -34.484863, -49.618530, -98.077393 
17099545232517, -34.484863, -49.618530, -98.077393 
17099565099461, -34.484863, -49.618530, -98.077393 
17099584966404, -34.484863, -49.618530, -98.077393 
17099604833347, -34.484863, -49.618530, -98.077393 
17099624700291, -34.484863, -49.618530, -98.225403 
17099644567234, -34.332275, -49.618530, -98.225403 
17099664464695, -34.332275, -49.618530, -98.225403 
17099684331638, -34.332275, -49.618530, -98.225403 
17099704198582, -34.332275, -49.618530, -98.225403 
17099724065525, -34.332275, -49.617004, -98.524475 
17099743932469, -34.333801, -49.613953, -99.270630 
17099763799412, -34.033203, -49.617004, -98.674011 
17099783696873, -33.880615, -49.617004, -98.672485 
17099803594334, -33.880615, -49.617004, -98.672485 
17099823461277, -34.484863, -49.615479, -98.674011 
17099843328221, -34.484863, -49.615479, -98.674011 
17099863195164, -34.033203, -49.617004, -98.674011 
17099883062107, -34.033203, -49.617004, -98.674011 
17099902929051, -34.033203, -49.617004, -98.674011 
17099922795994, -34.031677, -50.065613, -98.672485 
17099942662937, -34.033203, -49.617004, -98.674011 
17099962529881, -34.033203, -49.617004, -98.674011 
17099982396824, -34.033203, -49.617004, -98.674011 
17100002294285, -34.033203, -49.617004, -98.674011 
17100022161228, -34.033203, -49.617004, -98.674011 
17100042028172, -34.033203, -49.617004, -98.674011 
17100061925633, -34.033203, -49.617004, -98.674011 
17100081762058, -34.033203, -49.617004, -98.674011 
17100101629002, -34.033203, -49.617004, -98.674011 
17100121495945, -34.484863, -49.615479, -98.674011 
17100141393406, -34.484863, -49.615479, -98.674011 
17100161260349, -34.332275, -49.615479, -98.674011 
17100181147460, -34.033203, -49.617004, -98.674011 
