# Created at Tue Jun 08 20:25:42 GMT+02:00 2021 in Copenhagen 
17098744542820, -0.115794, -0.131464, 9.805085 
17098764348728, -0.114850, -0.132370, 9.805084 
17098784154637, -0.113733, -0.131857, 9.805104 
17098803991062, -0.113017, -0.129964, 9.805139 
17098823796971, -0.113068, -0.128431, 9.805157 
17098843602879, -0.113677, -0.128068, 9.805156 
17098863439305, -0.114269, -0.128605, 9.805140 
17098883245213, -0.114115, -0.130232, 9.805121 
17098903081638, -0.113490, -0.130845, 9.805120 
17098922918064, -0.112343, -0.129840, 9.805147 
17098942723972, -0.112248, -0.128784, 9.805162 
17098962560398, -0.113844, -0.129043, 9.805140 
17098982366306, -0.115624, -0.130493, 9.805100 
17099002172215, -0.115835, -0.132767, 9.805066 
17099022008640, -0.114997, -0.134265, 9.805057 
17099041814549, -0.114889, -0.133803, 9.805063 
17099061650974, -0.114630, -0.131271, 9.805100 
17099081456883, -0.114397, -0.128580, 9.805140 
17099101262791, -0.114818, -0.127978, 9.805142 
17099121099217, -0.116013, -0.129878, 9.805103 
17099140905125, -0.115806, -0.132831, 9.805067 
17099160711033, -0.115278, -0.134567, 9.805050 
17099180547459, -0.115095, -0.134167, 9.805058 
17099200353367, -0.115322, -0.131625, 9.805089 
17099220189793, -0.115383, -0.128366, 9.805131 
17099240026219, -0.115910, -0.126897, 9.805143 
17099259832127, -0.116189, -0.128280, 9.805123 
17099279668553, -0.116211, -0.131600, 9.805079 
17099299474461, -0.115675, -0.134173, 9.805051 
17099319280369, -0.115246, -0.134346, 9.805053 
17099339116795, -0.115552, -0.132277, 9.805077 
17099358922703, -0.115122, -0.128996, 9.805126 
17099378759129, -0.114948, -0.126945, 9.805155 
17099398565037, -0.115019, -0.127841, 9.805142 
17099418370945, -0.115312, -0.130780, 9.805100 
17099438207371, -0.115291, -0.133621, 9.805062 
17099458013279, -0.115509, -0.134687, 9.805045 
17099477819187, -0.115480, -0.133177, 9.805066 
17099497655613, -0.115216, -0.130042, 9.805111 
17099517492039, -0.115274, -0.127551, 9.805143 
17099537297947, -0.115330, -0.126903, 9.805151 
17099557134373, -0.115623, -0.128913, 9.805121 
17099576940281, -0.115507, -0.132052, 9.805080 
17099596776707, -0.115714, -0.133658, 9.805057 
17099616582615, -0.116296, -0.133116, 9.805058 
17099636388523, -0.116872, -0.130996, 9.805079 
17099656224949, -0.117112, -0.128231, 9.805112 
17099676030857, -0.116933, -0.127003, 9.805130 
17099695867283, -0.116366, -0.128209, 9.805121 
17099715673191, -0.116525, -0.131052, 9.805082 
17099735479099, -0.116773, -0.133237, 9.805050 
17099755315525, -0.117175, -0.133108, 9.805047 
17099775151951, -0.118829, -0.133231, 9.805026 
17099794957859, -0.119017, -0.131779, 9.805042 
17099814794285, -0.115330, -0.126902, 9.805152 
17099834600193, -0.114295, -0.126225, 9.805172 
17099854436619, -0.115870, -0.130313, 9.805099 
17099874242527, -0.117668, -0.135581, 9.805006 
17099894048435, -0.118446, -0.136421, 9.804986 
17099913884861, -0.117492, -0.133758, 9.805035 
17099933690769, -0.116876, -0.130016, 9.805091 
17099953496678, -0.116431, -0.127347, 9.805132 
17099973333103, -0.116630, -0.128173, 9.805120 
17099993139012, -0.118108, -0.132434, 9.805045 
17100012975437, -0.119009, -0.134084, 9.805012 
17100032781346, -0.117336, -0.131753, 9.805062 
17100052587254, -0.116430, -0.129819, 9.805099 
17100072423680, -0.117577, -0.129757, 9.805087 
17100092260105, -0.118317, -0.130734, 9.805065 
17100112066013, -0.118224, -0.130686, 9.805066 
17100131902439, -0.115602, -0.128064, 9.805133 
17100151708347, -0.115068, -0.126890, 9.805155 
17100171544773, -0.116995, -0.129654, 9.805095 
17100191370848, -0.117928, -0.130979, 9.805066 
17100211176757, -0.117153, -0.130196, 9.805086 
17100231013182, -0.114892, -0.126572, 9.805160 
17100250819091, -0.114421, -0.125337, 9.805182 
17100270624999, -0.116236, -0.128176, 9.805123 
17100290461425, -0.117304, -0.130708, 9.805078 
17100310267333, -0.115337, -0.128316, 9.805133 
17100330103759, -0.114558, -0.126731, 9.805161 
17100349940184, -0.115936, -0.129158, 9.805114 
17100369746093, -0.117885, -0.133261, 9.805036 
17100389582518, -0.116229, -0.130888, 9.805087 
17100409388427, -0.113842, -0.126918, 9.805168 
17100429194335, -0.114585, -0.126689, 9.805162 
17100449030761, -0.117216, -0.130637, 9.805079 
17100468836669, -0.117274, -0.131631, 9.805066 
17100488642577, -0.115062, -0.129222, 9.805123 
17100508479003, -0.114756, -0.128537, 9.805136 
17100528284911, -0.115830, -0.131643, 9.805082 
17100548121337, -0.116846, -0.134314, 9.805034 
17100567927245, -0.115057, -0.131159, 9.805098 
17100587733153, -0.114461, -0.128214, 9.805144 
17100607569579, -0.116165, -0.130368, 9.805096 
17100627375487, -0.117847, -0.134510, 9.805019 
17100647211913, -0.115470, -0.132484, 9.805075 
17100667048339, -0.113111, -0.128944, 9.805150 
17100686854247, -0.114828, -0.129428, 9.805123 
17100706690673, -0.118718, -0.133755, 9.805019 
17100726496581, -0.118384, -0.133512, 9.805027 
17100746302489, -0.115929, -0.130498, 9.805097 
17100766138915, -0.115967, -0.130877, 9.805091 
17100785944823, -0.116536, -0.132152, 9.805067 
17100805781249, -0.115972, -0.131889, 9.805077 
17100825587157, -0.115195, -0.130433, 9.805107 
17100845393065, -0.115500, -0.130232, 9.805104 
17100865229491, -0.116033, -0.131088, 9.805087 
17100885035399, -0.116617, -0.133522, 9.805047 
17100904841307, -0.113557, -0.131121, 9.805117 
17100924677733, -0.112757, -0.129363, 9.805148 
17100944514159, -0.115275, -0.132319, 9.805080 
17100964350585, -0.116731, -0.134272, 9.805036 
17100984156493, -0.114925, -0.131192, 9.805099 
