17100686854247, -0.044973, -0.016012, 0.183131  
17100706690673, -0.096205, -0.114685, -0.239318  
17100726496581, 0.008765, 0.014303, 0.041600  
17100746302489, 0.063745, 0.080689, 0.040208  
17100766138915, -0.003151, -0.019351, 0.163769  
17100785944823, -0.040889, -0.125782, -0.241125  
17100805781249, 0.008814, 0.000808, 0.046791  
17100825587157, 0.070267, 0.128569, 0.060675  
17100845393065, -0.010777, 0.058983, 0.119598  
17100865229491, -0.070086, -0.107670, -0.137795  
17100885035399, -0.016865, -0.076527, -0.017549  
17100904841307, 0.087783, 0.069449, 0.068617  
17100924677733, 0.022404, 0.043797, 0.070958  
17100944514159, -0.066016, -0.077680, -0.033177  
17100964350585, -0.047850, -0.061420, -0.110724  
17100984156493, 0.058059, 0.095848, 0.087276  
17101003962401, 0.037606, 0.062616, 0.045043  
17101023798827, -0.051553, -0.080546, 0.071301  
17101043604735, -0.035955, -0.128957, -0.197083  
17101063410643, 0.062384, 0.069439, 0.066240  
17101083247069, 0.046421, 0.109003, 0.027028  
17101103052977, -0.043026, -0.014883, 0.125587  
17101122889403, -0.073975, -0.106891, -0.251011  
17101142695311, 0.046441, 0.053765, 0.046486  
17101162501220, 0.065714, 0.082057, 0.024124  
17101182337645, -0.029008, -0.043246, 0.143593  
17101202143554, -0.069227, -0.133258, -0.266181  
17101221979979, 0.025605, 0.053930, 0.038757  
17101241816405, 0.066385, 0.119239, 0.016653  
17101261622313, -0.038418, -0.024148, 0.154419  
17101281458739, -0.059583, -0.130707, -0.279239  
17101301264647, 0.026160, 0.009962, 0.014967  
17101321070555, 0.071389, 0.088616, 0.024398  
17101340906981, -0.040810, -0.014177, 0.166898  
17101360712889, -0.087871, -0.123662, -0.250256  
17101380518798, 0.014917, 0.014813, 0.012859  
17101400355223, 0.076639, 0.116991, 0.022302  
17101420161132, -0.009445, 0.004530, 0.136303  
17101439967040, -0.059106, -0.128652, -0.264047  
17101459803466, 0.000715, -0.023202, 0.011062  
17101479609374, 0.057776, 0.103003, 0.027631  
17101499445800, -0.028191, 0.012024, 0.122602  
17101519282225, -0.070608, -0.123586, -0.246796  
17101539088134, 0.012703, -0.019983, 0.008939  
17101558924559, 0.083973, 0.113362, 0.018395  
17101578730468, -0.004535, 0.027072, 0.115820  
17101598536376, -0.080394, -0.113410, -0.236917  
17101618372802, -0.017352, -0.037909, -0.018532  
17101638178710, 0.066500, 0.092914, 0.023726  
17101658015136, 0.006668, 0.013743, 0.092325  
17101677821044, -0.050463, -0.105271, -0.224614  
17101697626952, 0.002104, -0.039289, -0.041334  
17101717463378, 0.069102, 0.121650, 0.029428  
17101737269286, -0.014154, 0.055163, 0.079335  
17101757075194, -0.080998, -0.118057, -0.200883  
17101776911620, -0.018398, -0.072459, -0.043841  
17101796748046, 0.081899, 0.078012, 0.024707  
17101816584472, 0.012093, 0.033810, 0.065523  
17101836390380, -0.069506, -0.087584, -0.198051  
17101856196288, -0.025782, -0.010627, -0.034157  
17101876032714, 0.069902, 0.128532, 0.024802  
17101895838622, -0.011067, 0.031758, 0.086428  
17101915644530, -0.061363, -0.140680, -0.221766  
17101935480956, -0.001275, -0.075831, -0.027015  
17101955286864, 0.082029, 0.084013, 0.029390  
17101975123290, -0.006286, 0.046538, 0.090863  
17101994929198, -0.082412, -0.068332, -0.238306  
17102014735106, -0.005652, 0.012373, -0.006001  
17102034571532, 0.063929, 0.120481, 0.026588  
17102054377440, -0.002976, -0.001484, 0.118216  
17102074213866, -0.058171, -0.151762, -0.258120  
17102094050292, 0.008533, -0.049538, -0.002023  
17102113856200, 0.065858, 0.095318, 0.035048  
17102133662108, -0.012670, 0.057467, 0.077835  
17102153498534, -0.067545, -0.078593, -0.179197  
17102173304442, -0.028292, -0.041243, -0.048320  
17102193140868, 0.072105, 0.094308, 0.059698  
17102212946776, 0.018810, 0.024101, 0.071589  
17102232752684, -0.055611, -0.120080, -0.122783  
17102252589110, -0.032707, -0.083446, -0.088609  
17102272395018, 0.067620, 0.099546, 0.064688  
17102292200927, 0.028358, 0.096246, 0.044020  
17102312037352, -0.085931, -0.043410, 0.014792  
17102331843261, -0.057629, -0.102091, -0.161493  
17102351679686, 0.064555, 0.067882, 0.086766  
17102371516112, 0.041584, 0.040199, 0.065363  
17102391322020, -0.038225, -0.097589, -0.036273  
17102411158446, -0.020758, -0.071187, -0.111396  
17102430964354, 0.049318, 0.116019, 0.088934  
17102450770263, 0.003730, 0.091359, 0.072089  
17102470606688, -0.065571, -0.082823, -0.006643  
17102490412597, -0.035861, -0.117273, -0.131331  
17102510249022, 0.085146, 0.045792, 0.085835  
17102530054930, 0.047612, 0.065099, 0.045966  
17102549860839, -0.074249, -0.041130, 0.060630  
17102569697264, -0.060213, -0.060566, -0.170387  
17102589503173, 0.066695, 0.107792, 0.101294  
17102609309081, 0.029773, 0.062583, 0.058593  
17102629145507, -0.038310, -0.112957, 0.017316  
17102648981932, -0.032404, -0.123051, -0.147490  
17102668818358, 0.065817, 0.075375, 0.102604  
