# Created at Tue Jun 08 20:25:42 GMT+02:00 2021 in Copenhagen 
17098744542820, 0.003768, -0.052365, -0.000451 
17098764348728, 0.024352, -0.022746, -0.007340 
17098784154637, 0.030405, 0.015007, -0.037080 
17098803991062, 0.020101, 0.053772, -0.014998 
17098823796971, -0.001382, 0.045065, -0.007565 
17098843602879, -0.017532, 0.011204, -0.011930 
17098863439305, -0.016951, -0.014592, -0.027728 
17098883245213, 0.004435, -0.039295, -0.012920 
17098903081638, 0.018149, -0.009987, -0.014802 
17098922918064, 0.026577, 0.036867, -0.018939 
17098942723972, 0.009724, 0.038203, -0.009039 
17098962560398, -0.046120, 0.000172, -0.013366 
17098982366306, -0.051519, -0.034289, -0.010601 
17099002172215, -0.013029, -0.051158, -0.014875 
17099022008640, 0.017239, -0.035312, -0.018995 
17099041814549, 0.009936, 0.014463, -0.020675 
17099061650974, 0.014462, 0.074138, -0.015366 
17099081456883, 0.007035, 0.078614, -0.017155 
17099101262791, -0.018873, 0.018191, -0.016585 
17099121099217, -0.034428, -0.054095, -0.022980 
17099140905125, 0.006040, -0.084663, -0.015266 
17099160711033, 0.022245, -0.049429, -0.017071 
17099180547459, 0.005319, 0.012376, -0.011885 
17099200353367, -0.006426, 0.074436, -0.018421 
17099220189793, -0.001595, 0.095101, -0.015491 
17099240026219, -0.008249, 0.043379, -0.019604 
17099259832127, -0.007981, -0.039007, -0.023582 
17099279668553, -0.000786, -0.095507, 0.002648 
17099299474461, 0.015433, -0.073791, -0.004373 
17099319280369, 0.012602, -0.004244, -0.015791 
17099339116795, -0.008631, 0.060683, -0.019897 
17099358922703, 0.012466, 0.095689, -0.009971 
17099378759129, 0.005114, 0.060143, -0.014270 
17099398565037, -0.002007, -0.025120, -0.013794 
17099418370945, -0.001715, -0.084399, -0.001767 
17099438207371, 0.000657, -0.081568, -0.006340 
17099458013279, -0.006297, -0.030259, -0.003813 
17099477819187, 0.000841, 0.037629, -0.008306 
17099497655613, 0.007742, 0.084741, -0.014978 
17099517492039, -0.001767, 0.072689, -0.000599 
17099537297947, -0.001712, 0.019398, -0.002894 
17099557134373, -0.008591, -0.057560, 0.001834 
17099576940281, 0.003259, -0.090316, 0.004088 
17099596776707, -0.006098, -0.052821, 0.008566 
17099616582615, -0.010302, 0.016044, 0.017531 
17099636388523, -0.016909, 0.061786, 0.012330 
17099656224949, -0.007086, 0.080560, 0.004972 
17099676030857, 0.011869, 0.036273, -0.002124 
17099695867283, 0.016099, -0.034312, 0.009511 
17099715673191, 0.001904, -0.081718, 0.011513 
17099735479099, -0.007411, -0.062777, 0.011129 
17099755315525, -0.011796, 0.004101, 0.013074 
17099775151951, -0.041256, -0.002960, 0.005693 
17099794957859, -0.005183, 0.043422, -0.045384 
17099814794285, 0.106004, 0.141461, 0.034777 
17099834600193, 0.028445, 0.025978, 0.105321 
17099854436619, -0.032182, -0.111103, 0.025486 
17099874242527, -0.042460, -0.141843, -0.232099 
17099894048435, -0.029695, -0.030930, 0.027757 
17099913884861, 0.019635, 0.076530, 0.082334 
17099933690769, 0.038156, 0.115873, 0.005585 
17099953496678, 0.025771, 0.077330, 0.053976 
17099973333103, -0.007468, -0.031847, 0.135453 
17099993139012, -0.039614, -0.125834, -0.276169 
17100012975437, -0.019554, -0.047591, 0.029119 
17100032781346, 0.033845, 0.060178, 0.069765 
17100052587254, 0.018595, 0.070225, 0.032751 
17100072423680, -0.042418, -0.006329, 0.165807 
17100092260105, -0.044097, -0.084359, -0.292849 
17100112066013, 0.029987, 0.006523, 0.025125 
17100131902439, 0.075244, 0.075723, 0.056679 
17100151708347, 0.014914, 0.033892, 0.047842 
17100171544773, -0.057287, -0.087731, 0.113328 
17100191370848, -0.065963, -0.124721, -0.217051 
17100211176757, 0.021810, 0.022876, 0.037678 
17100231013182, 0.065032, 0.105401, 0.024858 
17100250819091, 0.011969, 0.034842, 0.128120 
17100270624999, -0.050885, -0.079639, -0.156034 
17100290461425, -0.030681, -0.072347, -0.030560 
17100310267333, 0.055919, 0.068870, 0.081483 
17100330103759, 0.028836, 0.052947, 0.044080 
17100349940184, -0.041528, -0.071386, 0.125890 
17100369746093, -0.054030, -0.115240, -0.225275 
17100389582518, 0.047228, 0.061873, 0.055168 
17100409388427, 0.068793, 0.115336, 0.025584 
17100429194335, -0.023719, 0.005121, 0.170448 
17100449030761, -0.066657, -0.110685, -0.240019 
17100468836669, -0.009148, -0.035500, 0.040928 
17100488642577, 0.070021, 0.076983, 0.048819 
17100508479003, 0.007532, 0.026083, 0.105016 
17100528284911, -0.044069, -0.095268, -0.078902 
