17100686854247, -0.114828, -0.129428, 9.805123  
17100706690673, -0.118718, -0.133755, 9.805019  
17100726496581, -0.118384, -0.133512, 9.805027  
17100746302489, -0.115929, -0.130498, 9.805097  
17100766138915, -0.115967, -0.130877, 9.805091  
17100785944823, -0.116536, -0.132152, 9.805067  
17100805781249, -0.115972, -0.131889, 9.805077  
17100825587157, -0.115195, -0.130433, 9.805107  
17100845393065, -0.115500, -0.130232, 9.805104  
17100865229491, -0.116033, -0.131088, 9.805087  
17100885035399, -0.116617, -0.133522, 9.805047  
17100904841307, -0.113557, -0.131121, 9.805117  
17100924677733, -0.112757, -0.129363, 9.805148  
17100944514159, -0.115275, -0.132319, 9.805080  
17100964350585, -0.116731, -0.134272, 9.805036  
17100984156493, -0.114925, -0.131192, 9.805099  
17101003962401, -0.113605, -0.129038, 9.805143  
17101023798827, -0.115342, -0.131807, 9.805086  
17101043604735, -0.116660, -0.136128, 9.805011  
17101063410643, -0.114480, -0.133490, 9.805074  
17101083247069, -0.112866, -0.129983, 9.805139  
17101103052977, -0.114294, -0.130460, 9.805117  
17101122889403, -0.116938, -0.134284, 9.805034  
17101142695311, -0.115312, -0.132199, 9.805081  
17101162501220, -0.113031, -0.129384, 9.805144  
17101182337645, -0.113969, -0.130830, 9.805115  
17101202143554, -0.114450, -0.131768, 9.805097  
17101221979979, -0.113549, -0.129914, 9.805132  
17101241816405, -0.111249, -0.125823, 9.805212  
17101261622313, -0.111721, -0.125993, 9.805203  
17101281458739, -0.112121, -0.127137, 9.805185  
17101301264647, -0.111712, -0.126616, 9.805197  
17101321070555, -0.111484, -0.126304, 9.805203  
17101340906981, -0.111729, -0.126402, 9.805200  
17101360712889, -0.112537, -0.126999, 9.805182  
17101380518798, -0.112435, -0.126695, 9.805187  
17101400355223, -0.111945, -0.125982, 9.805202  
17101420161132, -0.111988, -0.125967, 9.805202  
17101439967040, -0.112607, -0.126807, 9.805183  
17101459803466, -0.112598, -0.126971, 9.805182  
17101479609374, -0.112238, -0.126359, 9.805194  
17101499445800, -0.112398, -0.126297, 9.805193  
17101519282225, -0.113073, -0.127089, 9.805175  
17101539088134, -0.112625, -0.127798, 9.805171  
17101558924559, -0.112118, -0.127139, 9.805185  
17101578730468, -0.112134, -0.126991, 9.805186  
17101598536376, -0.112858, -0.127701, 9.805169  
17101618372802, -0.113697, -0.129037, 9.805141  
17101638178710, -0.111390, -0.125849, 9.805210  
17101658015136, -0.111352, -0.125602, 9.805214  
17101677821044, -0.111654, -0.126247, 9.805202  
17101697626952, -0.111594, -0.127641, 9.805184  
17101717463378, -0.109202, -0.123455, 9.805265  
17101737269286, -0.109656, -0.121542, 9.805285  
17101757075194, -0.112284, -0.125484, 9.805205  
17101776911620, -0.112691, -0.128025, 9.805166  
17101796748046, -0.110089, -0.125349, 9.805231  
17101816584472, -0.109640, -0.124179, 9.805250  
17101836390380, -0.111872, -0.127307, 9.805186  
17101856196288, -0.112534, -0.127710, 9.805173  
17101876032714, -0.110111, -0.123288, 9.805257  
17101895838622, -0.110452, -0.122180, 9.805267  
17101915644530, -0.112886, -0.126918, 9.805180  
17101935480956, -0.113171, -0.129571, 9.805141  
17101955286864, -0.110326, -0.126681, 9.805211  
17101975123290, -0.110507, -0.125054, 9.805231  
17101994929198, -0.113441, -0.127538, 9.805164  
17102014735106, -0.113635, -0.126901, 9.805171  
17102034571532, -0.111411, -0.122520, 9.805251  
17102054377440, -0.111461, -0.122545, 9.805251  
17102074213866, -0.113805, -0.127918, 9.805155  
17102094050292, -0.113507, -0.129651, 9.805136  
17102113856200, -0.110985, -0.126126, 9.805211  
17102133662108, -0.111392, -0.124126, 9.805232  
17102153498534, -0.114026, -0.126943, 9.805165  
17102173304442, -0.115016, -0.128414, 9.805135  
17102193140868, -0.112495, -0.125154, 9.805206  
17102212946776, -0.111813, -0.124311, 9.805225  
17102232752684, -0.114013, -0.128537, 9.805145  
17102252589110, -0.115409, -0.131726, 9.805086  
17102272395018, -0.112816, -0.128035, 9.805164  
17102292200927, -0.111818, -0.124709, 9.805220  
17102312037352, -0.114777, -0.126223, 9.805166  
17102331843261, -0.116827, -0.129848, 9.805095  
17102351679686, -0.114551, -0.127490, 9.805152  
17102371516112, -0.113082, -0.126096, 9.805187  
17102391322020, -0.114650, -0.129505, 9.805125  
17102411158446, -0.115409, -0.132038, 9.805082  
17102430964354, -0.113668, -0.127772, 9.805159  
17102450770263, -0.113508, -0.124605, 9.805202  
17102470606688, -0.116006, -0.127493, 9.805135  
17102490412597, -0.117054, -0.131395, 9.805071  
17102510249022, -0.113599, -0.129317, 9.805140  
17102530054930, -0.111933, -0.127069, 9.805188  
17102549860839, -0.114473, -0.128481, 9.805140  
17102569697264, -0.116618, -0.130672, 9.805086  
17102589503173, -0.114269, -0.126689, 9.805166  
17102609309081, -0.113211, -0.124526, 9.805205  
17102629145507, -0.114520, -0.128443, 9.805141  
17102648981932, -0.115695, -0.132783, 9.805068  
17102668818358, -0.113377, -0.130153, 9.805131  
