18197193433428, -0.104782, -0.135895, 9.731506  
18197213239336, -0.068893, -0.121536, 9.822433  
18197233075762, -0.195709, -0.188538, 9.721924  
18197252881670, -0.071274, -0.073685, 9.776962  
18197272718096, -0.128708, -0.133499, 9.810471  
18197292524004, -0.155029, -0.147858, 9.724319  
18197312329912, -0.044952, -0.090424, 9.812851  
18197332166338, -0.188522, -0.200500, 9.757828  
18197351972246, -0.097595, -0.119141, 9.748245  
18197371808672, -0.083237, -0.123932, 9.836792  
18197391645098, -0.193314, -0.183746, 9.729111  
18197411451006, -0.044952, -0.071289, 9.788925  
18197431287432, -0.145462, -0.164612, 9.803284  
18197451093340, -0.140671, -0.147858, 9.733887  
18197470929766, -0.052139, -0.100006, 9.822433  
18197490735674, -0.200485, -0.198105, 9.769791  
18197510541582, -0.085632, -0.095215, 9.769791  
18197530378008, -0.109558, -0.128708, 9.817642  
18197550183916, -0.171783, -0.164612, 9.709961  
18197570020342, -0.040176, -0.078461, 9.829605  
18197589826250, -0.157425, -0.188538, 9.793716  
18197609632158, -0.116745, -0.143066, 9.726715  
18197629468584, -0.059311, -0.121536, 9.836792  
18197649274492, -0.190918, -0.193329, 9.738678  
18197669110918, -0.059311, -0.078461, 9.779358  
18197688947344, -0.111954, -0.121536, 9.820038  
18197708753252, -0.164597, -0.143066, 9.721924  
18197728589678, -0.049744, -0.076080, 9.822433  
18197748395586, -0.178955, -0.198105, 9.781754  
18197768201494, -0.114349, -0.138290, 9.733887  
18197788037920, -0.068893, -0.123932, 9.836792  
18197807843828, -0.195709, -0.183746, 9.731506  
18197827680254, -0.054535, -0.064102, 9.779358  
18197847486162, -0.119141, -0.126328, 9.808075  
18197867292070, -0.166992, -0.157425, 9.729111  
18197887128496, -0.047348, -0.109573, 9.812851  
18197906934404, -0.188522, -0.214859, 9.748245  
18197926770830, -0.111954, -0.131104, 9.750641  
18197946576738, -0.061707, -0.102402, 9.829605  
18197966413164, -0.190918, -0.157425, 9.719543  
18197986249590, -0.056915, -0.056931, 9.772186  
18198006055498, -0.123917, -0.133499, 9.817642  
18198025891924, -0.174164, -0.174179, 9.697998  
18198045697832, -0.049744, -0.121536, 9.817642  
18198065503740, -0.181351, -0.224426, 9.772186  
18198085340166, -0.095215, -0.131104, 9.721924  
18198105146074, -0.054535, -0.092819, 9.822433  
18198124982500, -0.195709, -0.157425, 9.745865  
18198144788408, -0.080856, -0.068893, 9.753036  
18198164594316, -0.097595, -0.126328, 9.815247  
18198184430742, -0.200485, -0.207672, 9.719543  
18198204236650, -0.049744, -0.109573, 9.779358  
18198224073076, -0.138275, -0.176575, 9.796112  
18198243909502, -0.155029, -0.150253, 9.714752  
18198263715410, -0.047348, -0.059326, 9.820038  
18198283551836, -0.195709, -0.152649, 9.753036  
18198303357744, -0.119141, -0.119141, 9.738678  
18198323194170, -0.071274, -0.131104, 9.808075  
18198343000078, -0.186142, -0.226822, 9.721924  
18198362805986, -0.047348, -0.111969, 9.753036  
18198382642412, -0.102386, -0.133499, 9.817642  
18198402448320, -0.176559, -0.138290, 9.709961  
18198422284746, -0.059311, -0.047363, 9.796112  
18198442090654, -0.181351, -0.157425, 9.784149  
18198461896563, -0.135880, -0.140686, 9.726715  
18198481732988, -0.054535, -0.138290, 9.808075  
18198501538897, -0.186142, -0.222031, 9.733887  
18198521344805, -0.064102, -0.097610, 9.769791  
18198541181231, -0.126312, -0.121536, 9.820038  
18198561017656, -0.198105, -0.133499, 9.712357  
18198580854082, -0.047348, -0.054535, 9.798492  
18198600659990, -0.178955, -0.181351, 9.796112  
18198620465898, -0.123917, -0.164612, 9.726715  
18198640302324, -0.042572, -0.131104, 9.827209  
18198660108232, -0.188522, -0.205292, 9.743469  
18198679944658, -0.076065, -0.088043, 9.779358  
18198699750566, -0.123917, -0.104782, 9.832001  
18198719556475, -0.181351, -0.150253, 9.729111  
18198739392900, -0.042572, -0.078461, 9.815247  
18198759198809, -0.178955, -0.212463, 9.781754  
18198779004717, -0.104782, -0.155029, 9.736282  
18198798841143, -0.083237, -0.131104, 9.834396  
18198818677568, -0.202881, -0.188538, 9.736282  
18198838513994, -0.064102, -0.061722, 9.803284  
18198858319902, -0.157425, -0.140686, 9.808075  
18198878125811, -0.131104, -0.131104, 9.733887  
18198897962236, -0.056915, -0.111969, 9.832001  
18198917768145, -0.190918, -0.217255, 9.757828  
18198937604570, -0.071274, -0.114365, 9.772186  
18198957410479, -0.128708, -0.145462, 9.829605  
18198977216387, -0.178955, -0.155029, 9.719543  
18198997052813, -0.037781, -0.064102, 9.822433  
18199016858721, -0.174164, -0.171783, 9.791321  
18199036695147, -0.102386, -0.126328, 9.762604  
18199056501055, -0.083237, -0.123932, 9.848755  
18199076306963, -0.200485, -0.200500, 9.743469  
18199096143389, -0.064102, -0.092819, 9.800888  
18199115979814, -0.152634, -0.159821, 9.815247  
18199135816240, -0.140671, -0.138290, 9.733887  
18199155622148, -0.052139, -0.083252, 9.834396  
18199175458574, -0.188522, -0.190933, 9.784149  
