18197193433428, -0.121023, -0.137058, 9.804945  
18197213239336, -0.119176, -0.136534, 9.804976  
18197233075762, -0.121669, -0.138308, 9.804920  
18197252881670, -0.119899, -0.136164, 9.804972  
18197272718096, -0.120318, -0.136077, 9.804968  
18197292524004, -0.121411, -0.136283, 9.804952  
18197312329912, -0.118987, -0.134747, 9.805002  
18197332166338, -0.121229, -0.136740, 9.804948  
18197351972246, -0.120596, -0.136177, 9.804963  
18197371808672, -0.119465, -0.135755, 9.804982  
18197391645098, -0.121864, -0.137168, 9.804935  
18197411451006, -0.119202, -0.134977, 9.804996  
18197431287432, -0.120210, -0.135969, 9.804971  
18197451093340, -0.120823, -0.136175, 9.804960  
18197470929766, -0.118196, -0.134957, 9.805009  
18197490735674, -0.121089, -0.136858, 9.804948  
18197510541582, -0.119820, -0.135259, 9.804986  
18197530378008, -0.119376, -0.135033, 9.804994  
18197550183916, -0.121298, -0.136296, 9.804953  
18197570020342, -0.118712, -0.134351, 9.805012  
18197589826250, -0.119913, -0.136165, 9.804972  
18197609632158, -0.119972, -0.136663, 9.804964  
18197629468584, -0.118066, -0.136142, 9.804995  
18197649274492, -0.120427, -0.137858, 9.804942  
18197669110918, -0.118297, -0.135888, 9.804996  
18197688947344, -0.118209, -0.135403, 9.805003  
18197708753252, -0.119922, -0.135699, 9.804977  
18197728589678, -0.117704, -0.133931, 9.805029  
18197748395586, -0.119889, -0.136087, 9.804973  
18197768201494, -0.119634, -0.135969, 9.804978  
18197788037920, -0.117597, -0.135554, 9.805008  
18197807843828, -0.120137, -0.136973, 9.804957  
18197827680254, -0.118089, -0.134549, 9.805017  
18197847486162, -0.118027, -0.134504, 9.805017  
18197867292070, -0.119594, -0.135080, 9.804991  
18197887128496, -0.117078, -0.134226, 9.805033  
18197906934404, -0.119388, -0.136947, 9.804967  
18197926770830, -0.119295, -0.136776, 9.804971  
18197946576738, -0.117262, -0.135392, 9.805015  
18197966413164, -0.119891, -0.135939, 9.804975  
18197986249590, -0.117701, -0.133316, 9.805037  
18198006055498, -0.117804, -0.133092, 9.805039  
18198025891924, -0.119631, -0.134515, 9.804997  
18198045697832, -0.117191, -0.134078, 9.805033  
18198065503740, -0.119475, -0.137116, 9.804963  
18198085340166, -0.118828, -0.136956, 9.804974  
18198105146074, -0.116802, -0.135474, 9.805018  
18198124982500, -0.119593, -0.136010, 9.804978  
18198144788408, -0.118224, -0.133790, 9.805025  
18198164594316, -0.117663, -0.133534, 9.805035  
18198184430742, -0.120596, -0.136053, 9.804965  
18198204236650, -0.118139, -0.135414, 9.805003  
18198224073076, -0.118946, -0.136569, 9.804977  
18198243909502, -0.120092, -0.136840, 9.804959  
18198263715410, -0.117788, -0.134241, 9.805024  
18198283551836, -0.120547, -0.134879, 9.804981  
18198303357744, -0.120660, -0.134382, 9.804987  
18198323194170, -0.119138, -0.134505, 9.805003  
18198343000078, -0.121542, -0.137631, 9.804931  
18198362805986, -0.118983, -0.136800, 9.804974  
18198382642412, -0.118556, -0.136682, 9.804980  
18198402448320, -0.120438, -0.136779, 9.804956  
18198422284746, -0.118305, -0.134022, 9.805020  
18198442090654, -0.120326, -0.134812, 9.804985  
18198461896563, -0.120779, -0.135046, 9.804976  
18198481732988, -0.118233, -0.135388, 9.805002  
18198501538897, -0.120659, -0.138322, 9.804933  
18198521344805, -0.118913, -0.136753, 9.804976  
18198541181231, -0.117227, -0.135459, 9.805014  
18198561017656, -0.119873, -0.135208, 9.804986  
18198580854082, -0.117355, -0.132512, 9.805053  
18198600659990, -0.119319, -0.134383, 9.805003  
18198620465898, -0.119634, -0.135432, 9.804984  
18198640302324, -0.116949, -0.135279, 9.805019  
18198660108232, -0.119500, -0.137647, 9.804956  
18198679944658, -0.121737, -0.139710, 9.804899  
18198699750566, -0.120124, -0.137767, 9.804947  
18198719556475, -0.120141, -0.136427, 9.804965  
18198739392900, -0.122116, -0.136702, 9.804937  
18198759198809, -0.119353, -0.134752, 9.804997  
18198779004717, -0.119024, -0.135237, 9.804996  
18198798841143, -0.117719, -0.135317, 9.805011  
18198818677568, -0.120727, -0.137126, 9.804948  
18198838513994, -0.118739, -0.134605, 9.805007  
18198858319902, -0.119935, -0.134806, 9.804990  
18198878125811, -0.120468, -0.134716, 9.804985  
18198897962236, -0.120753, -0.134862, 9.804979  
18198917768145, -0.118511, -0.134083, 9.805017  
18198937604570, -0.116849, -0.133438, 9.805047  
18198957410479, -0.117140, -0.133828, 9.805037  
18198977216387, -0.119371, -0.134351, 9.805004  
18198997052813, -0.116766, -0.131996, 9.805067  
18199016858721, -0.114249, -0.129721, 9.805126  
18199036695147, -0.114000, -0.129628, 9.805131  
18199056501055, -0.112859, -0.129418, 9.805146  
18199076306963, -0.115944, -0.131593, 9.805082  
18199096143389, -0.114343, -0.130074, 9.805121  
18199115979814, -0.115749, -0.131297, 9.805088  
18199135816240, -0.116740, -0.131564, 9.805074  
18199155622148, -0.114474, -0.129936, 9.805121  
18199175458574, -0.117086, -0.131758, 9.805066  
