18197193433428, 0.001205, -0.000519, -0.000717  
18197213239336, 0.000000, -0.000519, -0.000717  
18197233075762, 0.000000, -0.000519, 0.000504  
18197252881670, 0.000000, -0.000519, -0.000717  
18197272718096, 0.000000, 0.000702, -0.001938  
18197292524004, 0.001205, -0.000519, -0.000717  
18197312329912, 0.000000, 0.000702, 0.000504  
18197332166338, 0.001205, -0.000519, -0.000717  
18197351972246, 0.000000, 0.000702, 0.000504  
18197371808672, 0.000000, 0.000702, -0.000717  
18197391645098, 0.001205, -0.000519, -0.000717  
18197411451006, 0.000000, -0.000519, -0.000717  
18197431287432, 0.000000, 0.000702, -0.000717  
18197451093340, 0.001205, -0.000519, -0.000717  
18197470929766, 0.000000, -0.001740, 0.000504  
18197490735674, 0.001205, 0.000702, -0.000717  
18197510541582, 0.001205, -0.000519, -0.000717  
18197530378008, 0.000000, -0.000519, 0.000504  
18197550183916, -0.001236, 0.000702, 0.000504  
18197570020342, 0.000000, 0.000702, 0.000504  
18197589826250, 0.000000, -0.000519, 0.000504  
18197609632158, -0.001236, 0.000702, 0.000504  
18197629468584, 0.000000, 0.000702, 0.000504  
18197649274492, 0.001205, -0.000519, -0.000717  
18197669110918, 0.000000, -0.000519, -0.000717  
18197688947344, 0.000000, 0.000702, -0.000717  
18197708753252, 0.000000, 0.000702, -0.000717  
18197728589678, -0.001236, 0.000702, 0.000504  
18197748395586, 0.000000, 0.000702, -0.000717  
18197768201494, 0.001205, -0.000519, -0.000717  
18197788037920, 0.000000, -0.001740, -0.000717  
18197807843828, 0.001205, -0.000519, -0.000717  
18197827680254, 0.000000, 0.000702, 0.000504  
18197847486162, -0.001236, -0.000519, 0.000504  
18197867292070, 0.001205, -0.000519, -0.000717  
18197887128496, 0.000000, -0.000519, -0.000717  
18197906934404, 0.000000, -0.000519, -0.000717  
18197926770830, 0.000000, 0.000702, 0.000504  
18197946576738, 0.001205, -0.000519, -0.000717  
18197966413164, 0.001205, 0.000702, 0.000504  
18197986249590, 0.000000, -0.000519, -0.000717  
18198006055498, 0.001205, -0.000519, -0.000717  
18198025891924, 0.000000, -0.000519, -0.000717  
18198045697832, 0.000000, -0.000519, -0.000717  
18198065503740, 0.000000, 0.000702, -0.001938  
18198085340166, 0.000000, 0.000702, -0.000717  
18198105146074, 0.000000, 0.000702, -0.000717  
18198124982500, 0.001205, 0.000702, -0.000717  
18198144788408, 0.000000, -0.000519, 0.000504  
18198164594316, 0.000000, 0.000702, 0.000504  
18198184430742, 0.000000, 0.000702, -0.000717  
18198204236650, -0.001236, -0.000519, -0.000717  
18198224073076, 0.001205, 0.000702, -0.000717  
18198243909502, 0.001205, -0.000519, 0.000504  
18198263715410, 0.000000, 0.000702, 0.000504  
18198283551836, 0.000000, 0.000702, 0.000504  
18198303357744, 0.000000, 0.000702, 0.000504  
18198323194170, -0.001236, 0.000702, -0.000717  
18198343000078, 0.000000, 0.000702, -0.000717  
18198362805986, 0.000000, -0.000519, -0.000717  
18198382642412, 0.000000, 0.000702, 0.000504  
18198402448320, 0.000000, -0.000519, 0.000504  
18198422284746, -0.001236, -0.000519, 0.001724  
18198442090654, 0.000000, -0.000519, 0.000504  
18198461896563, 0.000000, -0.000519, -0.000717  
18198481732988, -0.001236, -0.001740, -0.000717  
18198501538897, 0.000000, 0.000702, -0.001938  
18198521344805, 0.001205, 0.000702, -0.000717  
18198541181231, 0.000000, 0.000702, 0.000504  
18198561017656, 0.001205, -0.000519, 0.000504  
18198580854082, 0.000000, -0.000519, 0.000504  
18198600659990, -0.001236, -0.000519, -0.000717  
18198620465898, 0.000000, 0.000702, -0.000717  
18198640302324, 0.000000, -0.000519, -0.000717  
18198660108232, 0.000000, 0.000702, 0.000504  
18198679944658, 0.001205, -0.000519, 0.000504  
18198699750566, 0.001205, -0.000519, 0.000504  
18198719556475, 0.001205, -0.000519, -0.000717  
18198739392900, 0.001205, -0.000519, -0.001938  
18198759198809, 0.000000, -0.000519, -0.000717  
18198779004717, 0.001205, 0.000702, -0.000717  
18198798841143, -0.001236, -0.000519, 0.000504  
18198818677568, 0.000000, 0.000702, 0.000504  
18198838513994, 0.000000, -0.000519, 0.000504  
18198858319902, 0.000000, -0.000519, 0.000504  
18198878125811, 0.000000, 0.000702, -0.000717  
18198897962236, -0.001236, -0.000519, -0.000717  
18198917768145, 0.000000, -0.000519, 0.000504  
18198937604570, 0.000000, -0.000519, 0.000504  
18198957410479, 0.000000, -0.000519, 0.000504  
18198977216387, 0.001205, 0.000702, -0.000717  
18198997052813, 0.000000, 0.000702, -0.000717  
18199016858721, 0.000000, 0.000702, -0.000717  
18199036695147, 0.000000, 0.000702, -0.000717  
18199056501055, 0.000000, -0.000519, 0.000504  
18199076306963, 0.001205, 0.000702, 0.000504  
18199096143389, 0.001205, 0.000702, -0.000717  
18199115979814, -0.001236, 0.000702, -0.000717  
18199135816240, 0.000000, 0.000702, -0.000717  
18199155622148, 0.000000, -0.000519, 0.000504  
18199175458574, 0.001205, 0.000702, -0.000717  
