# Created at Tue Jun 08 20:43:58 GMT+02:00 2021 in Copenhagen 
18195236646318, 1019.689636 
18195269971514, 1019.685608 
18195303296709, 1019.679993 
18195336621904, 1019.617676 
18195369947100, 1019.541016 
18195403272295, 1019.530029 
18195436597490, 1019.539734 
18195469922686, 1019.549988 
18195503247881, 1019.549988 
18195536573076, 1019.549988 
18195569898272, 1019.552551 
18195603223467, 1019.574768 
18195636548662, 1019.648193 
18195669873857, 1019.755676 
18195703199053, 1019.947937 
18195736524248, 1020.236084 
18195769849443, 1020.522522 
18195803174639, 1020.756592 
18195836499834, 1021.006836 
18195869825029, 1021.140381 
18195903150225, 1021.162537 
18195936475420, 1021.118347 
18195969800615, 1021.065430 
18196003125811, 1020.995789 
18196036451006, 1020.935547 
18196069776201, 1020.885559 
18196103101397, 1020.824219 
18196136426592, 1020.771973 
18196169751787, 1020.722839 
18196203076982, 1020.661438 
18196236402178, 1020.612122 
18196269727373, 1020.571045 
18196303052568, 1020.534729 
18196336377764, 1020.504395 
18196369702959, 1020.463074 
18196403028154, 1020.450867 
18196436353350, 1020.393250 
18196469678545, 1020.368164 
18196503003740, 1020.329102 
18196536328936, 1020.313721 
18196569654131, 1020.262512 
18196602979326, 1020.255920 
18196636304522, 1020.207581 
18196669629717, 1020.189148 
18196702954912, 1020.142822 
18196736280107, 1020.128113 
18196769605303, 1020.092224 
18196802930498, 1020.093506 
18196836255693, 1020.061218 
18196869580889, 1020.072571 
18196902906084, 1020.036926 
18196936231279, 1020.040771 
18196969556475, 1019.993652 
18197002881670, 1020.001892 
18197036206865, 1019.954529 
18197069532061, 1019.970886 
18197102857256, 1019.928162 
18197136182451, 1019.934326 
18197169507647, 1019.897461 
18197202832842, 1019.905701 
18197236158037, 1019.881348 
18197269483232, 1019.875977 
18197302808428, 1019.868652 
18197336133623, 1019.852356 
18197369458818, 1019.858704 
18197402784014, 1019.833496 
18197436109209, 1019.848877 
18197469434404, 1019.815125 
18197502759600, 1019.832214 
18197536084795, 1019.806824 
18197569409990, 1019.808533 
18197602735186, 1019.785217 
18197636060381, 1019.779053 
18197669385576, 1019.776062 
18197702710772, 1019.756165 
18197736035967, 1019.771301 
18197769361162, 1019.748108 
18197802686357, 1019.767395 
18197836011553, 1019.738098 
18197869336748, 1019.761902 
18197902661943, 1019.734375 
18197935987139, 1019.749756 
18197969312334, 1019.730652 
18198002637529, 1019.733643 
18198035962725, 1019.721924 
18198069287920, 1019.710876 
18198102613115, 1019.721924 
18198135938311, 1019.693848 
18198169263506, 1019.711853 
18198202588701, 1019.689453 
18198235913897, 1019.703796 
18198269239092, 1019.681091 
18198302564287, 1019.693054 
18198335889482, 1019.668945 
18198369214678, 1019.681458 
18198402539873, 1019.653992 
18198435865068, 1019.687805 
18198469190264, 1019.652649 
18198502515459, 1019.687988 
18198535840654, 1019.658264 
18198569165850, 1019.678528 
18198602491045, 1019.644714 
18198635816240, 1019.670898 
18198669141436, 1019.662292 
18198702466631, 1019.676575 
18198735791826, 1019.678955 
18198769117022, 1019.671448 
18198802442217, 1019.681091 
18198835767412, 1019.657471 
18198869092607, 1019.674622 
18198902417803, 1019.645081 
18198935742998, 1019.661621 
18198969068193, 1019.643555 
18199002393389, 1019.653015 
18199035718584, 1019.642395 
18199069043779, 1019.642090 
18199102368975, 1019.646790 
18199135694170, 1019.631042 
18199169019365, 1019.651184 
18199202344561, 1019.625000 
18199235669756, 1019.646912 
18199268994951, 1019.636414 
18199302320147, 1019.654602 
18199335645342, 1019.644836 
18199368970537, 1019.641785 
18199402295732, 1019.656494 
18199435620928, 1019.633362 
18199468946123, 1019.653992 
18199502271318, 1019.641602 
18199535596514, 1019.654297 
18199568921709, 1019.641907 
18199602246904, 1019.648376 
18199635572100, 1019.645325 
18199668897295, 1019.630554 
18199702222490, 1019.645081 
18199735547686, 1019.624023 
18199768872881, 1019.635925 
18199802198076, 1019.614746 
18199835523272, 1019.628845 
18199868848467, 1019.621399 
18199902173662, 1019.603821 
18199935498857, 1019.618164 
18199968824053, 1019.605286 
18200002149248, 1019.625549 
18200035474443, 1019.621094 
18200068799639, 1019.634460 
18200102124834, 1019.636902 
18200135450029, 1019.627197 
18200168775225, 1019.631653 
18200202100420, 1019.608215 
18200235425615, 1019.623779 
18200268769578, 1019.615417 
18200302094773, 1019.623352 
18200335419968, 1019.633606 
18200368745164, 1019.624207 
18200402070359, 1019.632507 
18200435395554, 1019.618591 
18200468720749, 1019.627686 
18200502045945, 1019.617004 
18200535371140, 1019.618103 
18200568696335, 1019.624512 
18200602021531, 1019.562988 
18200635346726, 1019.424622 
18200668671921, 1019.156433 
18200701997117, 1018.846985 
18200735322312, 1018.505615 
18200768647507, 1018.377625 
18200801972703, 1018.389832 
18200835297898, 1018.405945 
