18197193433428, 0.015985, 0.000874, -0.052698  
18197213239336, 0.050045, 0.014726, 0.036954  
18197233075762, -0.074307, -0.050534, -0.061439  
18197252881670, 0.048358, 0.062177, -0.006187  
18197272718096, -0.008647, 0.002288, 0.026412  
18197292524004, -0.033902, -0.011892, -0.057753  
18197312329912, 0.073769, 0.044023, 0.029755  
18197332166338, -0.067574, -0.064077, -0.024431  
18197351972246, 0.022708, 0.016706, -0.032878  
18197371808672, 0.035960, 0.011519, 0.053815  
18197391645098, -0.071745, -0.046910, -0.052075  
18197411451006, 0.073963, 0.063364, 0.007481  
18197431287432, -0.025532, -0.028959, 0.021113  
18197451093340, -0.020148, -0.012022, -0.046679  
18197470929766, 0.065779, 0.034634, 0.040469  
18197490735674, -0.079685, -0.061573, -0.011769  
18197510541582, 0.033896, 0.039715, -0.011381  
18197530378008, 0.009542, 0.006014, 0.035254  
18197550183916, -0.050794, -0.028663, -0.070009  
18197570020342, 0.078252, 0.055570, 0.047982  
18197589826250, -0.037792, -0.052691, 0.011689  
18197609632158, 0.002924, -0.006749, -0.053464  
18197629468584, 0.058479, 0.014288, 0.054728  
18197649274492, -0.070789, -0.055812, -0.041945  
18197669110918, 0.058691, 0.057089, -0.001224  
18197688947344, 0.005977, 0.013548, 0.038143  
18197708753252, -0.044981, -0.007715, -0.057970  
18197728589678, 0.067676, 0.057526, 0.041126  
18197748395586, -0.059355, -0.062347, 0.000433  
18197768201494, 0.004977, -0.002672, -0.045857  
18197788037920, 0.048424, 0.011299, 0.055142  
18197807843828, -0.075878, -0.047123, -0.048476  
18197827680254, 0.063253, 0.070103, -0.000602  
18197847486162, -0.001404, 0.007845, 0.027180  
18197867292070, -0.047713, -0.022701, -0.050063  
18197887128496, 0.069435, 0.024314, 0.032554  
18197906934404, -0.069447, -0.078271, -0.030985  
18197926770830, 0.007017, 0.005300, -0.027635  
18197946576738, 0.055256, 0.032645, 0.049614  
18197966413164, -0.071357, -0.021860, -0.058434  
18197986249590, 0.060458, 0.076015, -0.005600  
18198006055498, -0.006424, -0.000759, 0.038523  
18198025891924, -0.054881, -0.040056, -0.078419  
18198045697832, 0.067122, 0.012169, 0.039850  
18198065503740, -0.062209, -0.087693, -0.005417  
18198085340166, 0.023259, 0.005444, -0.053822  
18198105146074, 0.061937, 0.042272, 0.045134  
18198124982500, -0.076466, -0.021813, -0.030389  
18198144788408, 0.037011, 0.064493, -0.022444  
18198164594316, 0.019729, 0.006822, 0.038443  
18198184430742, -0.080259, -0.072036, -0.055350  
18198204236650, 0.068034, 0.025427, 0.004317  
18198224073076, -0.019684, -0.040413, 0.020368  
18198243909502, -0.035320, -0.013849, -0.058964  
18198263715410, 0.070082, 0.074507, 0.044780  
18198283551836, -0.075537, -0.018189, -0.021479  
18198303357744, 0.001130, 0.014807, -0.034640  
18198323194170, 0.047493, 0.002983, 0.033603  
18198343000078, -0.065000, -0.089643, -0.050795  
18198362805986, 0.071236, 0.024371, -0.019027  
18198382642412, 0.015790, 0.002745, 0.044062  
18198402448320, -0.056533, -0.001979, -0.061500  
18198422284746, 0.058599, 0.086211, 0.023831  
18198442090654, -0.061421, -0.023057, 0.011472  
18198461896563, -0.015517, -0.006106, -0.044431  
18198481732988, 0.063305, -0.003353, 0.035697  
18198501538897, -0.065899, -0.084186, -0.037207  
18198521344805, 0.054399, 0.038669, -0.001261  
18198541181231, 0.052718, 0.037379, -0.001217  
18198561017656, -0.078671, 0.001214, -0.056701  
18198580854082, 0.069587, 0.077504, 0.028453  
18198600659990, -0.060051, -0.047435, 0.025206  
18198620465898, -0.004716, -0.029671, -0.042716  
18198640302324, 0.073975, 0.003711, 0.055852  
18198660108232, -0.069443, -0.068129, -0.026957  
18198679944658, -0.067224, -0.066085, -0.026063  
18198699750566, 0.043629, 0.049231, 0.009494  
18198719556475, -0.004180, 0.031185, 0.060061  
18198739392900, -0.059663, -0.014031, -0.041407  
18198759198809, 0.076380, 0.055838, 0.043238  
18198779004717, 0.013827, -0.020264, -0.034537  
18198798841143, 0.034097, 0.003771, 0.061460  
18198818677568, -0.082563, -0.051876, -0.035431  
18198838513994, 0.054246, 0.072441, 0.030518  
18198858319902, -0.037870, -0.006307, 0.034131  
18198878125811, -0.011034, 0.003168, -0.038720  
18198897962236, -0.010765, 0.003295, -0.037428  
18198917768145, 0.061213, 0.021681, 0.058662  
18198937604570, 0.045197, 0.018642, -0.001115  
18198957410479, -0.011925, -0.012042, 0.054426  
18198977216387, -0.059970, -0.021113, -0.053782  
18198997052813, 0.078627, 0.067489, 0.047473  
18199016858721, 0.076136, 0.065241, 0.045893  
18199036695147, 0.011275, 0.002917, -0.013471  
18199056501055, 0.029315, 0.005134, 0.070257  
18199076306963, -0.084870, -0.069280, -0.033863  
18199096143389, 0.049926, 0.036897, 0.022769  
18199115979814, -0.037189, -0.028868, 0.035894  
18199135816240, -0.024255, -0.007092, -0.043948  
18199155622148, 0.062038, 0.046347, 0.054675  
18199175458574, -0.071737, -0.059514, 0.004278  
