# Created at Tue Jun 08 20:43:58 GMT+02:00 2021 in Copenhagen 
18195251050615, -0.122084, -0.134772, 9.804964 
18195270887041, -0.121472, -0.134978, 9.804969 
18195290692949, -0.121281, -0.134694, 9.804976 
18195310529375, -0.122350, -0.133861, 9.804973 
18195330335283, -0.122910, -0.133061, 9.804977 
18195350141191, -0.122733, -0.132925, 9.804981 
18195369977617, -0.122406, -0.133516, 9.804977 
18195389814043, -0.122250, -0.134558, 9.804965 
18195409650469, -0.122413, -0.135481, 9.804951 
18195429456377, -0.122739, -0.135654, 9.804944 
18195449262285, -0.123122, -0.135585, 9.804940 
18195469098711, -0.123107, -0.135762, 9.804937 
18195488904619, -0.122843, -0.136014, 9.804937 
18195508741045, -0.122511, -0.136180, 9.804939 
18195528546953, -0.122746, -0.136571, 9.804931 
18195548352861, -0.122895, -0.136872, 9.804925 
18195568189287, -0.123207, -0.137160, 9.804917 
18195587995195, -0.124151, -0.142197, 9.804832 
18195607831621, -0.124954, -0.143619, 9.804802 
18195627637529, -0.125546, -0.144557, 9.804782 
18195647443438, -0.124455, -0.145917, 9.804774 
18195667279863, -0.123726, -0.145911, 9.804784 
18195687116289, -0.123506, -0.146369, 9.804781 
18195706922197, -0.124763, -0.143490, 9.804808 
18195726758623, -0.124869, -0.141460, 9.804834 
18195746564531, -0.125143, -0.140233, 9.804849 
18195766400957, -0.124811, -0.140651, 9.804847 
18195786206865, -0.124475, -0.141370, 9.804841 
18195806043291, -0.123907, -0.143058, 9.804824 
18195825849199, -0.124054, -0.143616, 9.804813 
18195845655107, -0.123846, -0.144224, 9.804807 
18195865491533, -0.123474, -0.144508, 9.804809 
18195885297441, -0.123198, -0.145099, 9.804804 
18195905133867, -0.123097, -0.144791, 9.804808 
18195924939775, -0.123393, -0.143540, 9.804824 
18195944745684, -0.123207, -0.142653, 9.804838 
18195964582109, -0.122944, -0.142191, 9.804848 
18195984418535, -0.122303, -0.142387, 9.804853 
18196004224443, -0.121758, -0.143050, 9.804852 
18196024060869, -0.121471, -0.143532, 9.804847 
18196043866777, -0.121752, -0.143202, 9.804850 
18196063703203, -0.122095, -0.142652, 9.804852 
18196083509111, -0.122415, -0.142035, 9.804857 
18196103315020, -0.122336, -0.141370, 9.804869 
18196123151445, -0.121391, -0.141826, 9.804873 
18196142957354, -0.121106, -0.142191, 9.804872 
18196162793779, -0.120843, -0.142704, 9.804868 
18196182599688, -0.120906, -0.142640, 9.804868 
18196202405596, -0.121196, -0.141861, 9.804875 
18196222242022, -0.121095, -0.140717, 9.804893 
18196242078447, -0.120853, -0.140561, 9.804898 
18196261914873, -0.120621, -0.140644, 9.804899 
18196281720781, -0.120307, -0.140554, 9.804906 
18196301526689, -0.121607, -0.141207, 9.804879 
18196321363115, -0.120130, -0.140057, 9.804914 
18196341169023, -0.122730, -0.141453, 9.804862 
18196361005449, -0.121060, -0.139756, 9.804907 
18196380811357, -0.120302, -0.139998, 9.804913 
18196400617266, -0.122722, -0.141797, 9.804857 
18196420453691, -0.121794, -0.140654, 9.804885 
18196440259600, -0.120232, -0.139360, 9.804923 
18196460065508, -0.122734, -0.140928, 9.804870 
18196479901934, -0.122444, -0.139760, 9.804889 
18196499707842, -0.120068, -0.138580, 9.804935 
18196519544268, -0.122170, -0.140418, 9.804883 
18196539380693, -0.121367, -0.139573, 9.804906 
18196559186602, -0.119807, -0.138560, 9.804939 
18196579023027, -0.123032, -0.140383, 9.804873 
18196598828936, -0.122734, -0.139369, 9.804892 
18196618665361, -0.121673, -0.139133, 9.804908 
18196638471270, -0.123806, -0.141283, 9.804851 
18196658277178, -0.121818, -0.140007, 9.804893 
18196678113604, -0.120741, -0.139374, 9.804916 
18196697919512, -0.123641, -0.141124, 9.804855 
18196717725420, -0.121488, -0.138963, 9.804913 
