18197204694414, -29.667664, -49.334717, -98.367310  
18197224561357, -29.667664, -49.334717, -98.367310  
18197244428301, -29.519653, -49.186707, -98.367310  
18197264295244, -29.217529, -49.188232, -98.513794  
18197284162188, -29.519653, -49.186707, -98.515320  
18197304029131, -29.217529, -49.188232, -98.513794  
18197323896074, -29.519653, -49.186707, -98.515320  
18197343763018, -29.519653, -49.185181, -98.664856  
18197363629961, -29.518127, -49.334717, -98.664856  
18197383527422, -29.518127, -49.334717, -98.664856  
18197403424883, -29.521179, -48.735046, -98.666382  
18197423261309, -29.521179, -48.735046, -98.666382  
18197443128252, -29.521179, -48.735046, -98.666382  
18197462995195, -29.521179, -48.735046, -98.666382  
18197482862139, -29.519653, -49.034119, -98.664856  
18197502729082, -29.519653, -49.034119, -98.664856  
18197522596025, -29.519653, -49.034119, -98.664856  
18197542462969, -29.519653, -49.034119, -98.664856  
18197562329912, -29.519653, -49.034119, -98.664856  
18197582196856, -29.519653, -49.034119, -98.664856  
18197602063799, -29.519653, -49.185181, -98.664856  
18197621930742, -29.669189, -49.183655, -98.664856  
18197641797686, -29.820251, -49.183655, -98.664856  
18197661695147, -29.820251, -49.183655, -98.664856  
18197681592607, -29.820251, -49.183655, -98.664856  
18197701459551, -29.820251, -49.183655, -98.664856  
18197721326494, -29.820251, -49.183655, -98.664856  
18197741223955, -29.820251, -49.183655, -98.664856  
18197761090898, -29.820251, -49.183655, -98.664856  
18197780957842, -29.669189, -49.183655, -98.664856  
18197800824785, -29.518127, -49.484253, -98.663330  
18197820691729, -29.518127, -49.484253, -98.663330  
18197840558672, -29.518127, -49.484253, -98.663330  
18197860425615, -29.518127, -49.484253, -98.663330  
18197880292559, -29.066467, -49.485779, -98.661804  
18197900159502, -29.066467, -49.485779, -98.661804  
18197920026445, -29.066467, -49.336243, -98.663330  
18197939893389, -29.066467, -49.336243, -98.663330  
18197959790850, -29.067993, -49.186707, -98.663330  
18197979657793, -29.069519, -48.736572, -98.664856  
18197999524736, -29.067993, -49.186707, -98.663330  
18198019391680, -29.069519, -49.186707, -98.812866  
18198039289141, -29.521179, -49.185181, -98.814392  
18198059125566, -29.521179, -49.185181, -98.814392  
18198078992510, -29.521179, -49.185181, -98.814392  
18198098859453, -29.521179, -49.185181, -98.814392  
18198118726397, -29.821777, -49.183655, -98.814392  
18198138593340, -30.574036, -49.180603, -98.815918  
18198158460283, -30.273438, -49.182129, -98.815918  
18198178327227, -30.273438, -49.031067, -98.815918  
18198198194170, -30.271912, -49.182129, -98.666382  
18198218091631, -30.271912, -49.182129, -98.666382  
18198237989092, -30.273438, -48.731995, -98.667908  
18198257886553, -30.273438, -48.731995, -98.667908  
18198277753496, -30.122375, -48.731995, -98.667908  
18198297620439, -29.670715, -48.733521, -98.666382  
18198317487383, -29.217529, -49.035645, -98.663330  
18198337354326, -29.667664, -49.333191, -98.664856  
18198357221270, -29.066467, -49.336243, -98.663330  
18198377088213, -28.614807, -49.337769, -98.663330  
18198396955156, -29.066467, -49.336243, -98.663330  
18198416822100, -29.061890, -50.387573, -98.658752  
18198436689043, -29.064941, -49.639893, -98.512268  
18198456555986, -29.066467, -49.488831, -98.213196  
18198476422930, -29.066467, -49.487305, -98.364258  
18198496289873, -29.066467, -49.487305, -98.364258  
18198516156816, -29.066467, -49.487305, -98.364258  
18198536084795, -29.066467, -49.487305, -98.364258  
18198555951738, -29.066467, -49.487305, -98.364258  
18198575818682, -29.066467, -49.337769, -98.365784  
18198595685625, -29.067993, -49.188232, -98.365784  
18198615552568, -29.067993, -49.188232, -98.513794  
18198635419512, -29.219055, -48.738098, -98.515320  
18198655286455, -29.219055, -48.738098, -98.515320  
18198675153398, -29.521179, -48.736572, -98.516846  
18198695020342, -29.821777, -48.735046, -98.516846  
18198714887285, -29.521179, -48.735046, -98.666382  
18198734754229, -29.821777, -48.735046, -98.516846  
18198754621172, -29.670715, -48.735046, -98.516846  
18198774488115, -29.821777, -48.733521, -98.666382  
18198794355059, -29.821777, -48.733521, -98.666382  
18198814252520, -29.821777, -49.031067, -99.111938  
18198834119463, -29.820251, -49.331665, -99.111938  
18198853986406, -29.820251, -49.481201, -99.110413  
18198873853350, -29.820251, -49.481201, -99.110413  
18198893720293, -29.820251, -49.481201, -99.110413  
18198913587236, -29.667664, -49.633789, -99.110413  
18198933454180, -29.669189, -49.481201, -99.110413  
18198953351641, -29.066467, -49.485779, -98.661804  
18198973218584, -29.518127, -49.484253, -98.663330  
18198993085527, -29.518127, -49.485779, -98.365784  
18199012952471, -29.518127, -49.485779, -98.513794  
18199032819414, -29.518127, -49.485779, -98.365784  
18199052686357, -29.518127, -49.485779, -98.365784  
18199072553301, -29.518127, -49.485779, -98.365784  
18199092450762, -29.518127, -49.485779, -98.513794  
18199112317705, -29.518127, -49.336243, -98.515320  
18199132184648, -29.519653, -49.186707, -98.367310  
18199152051592, -29.519653, -49.186707, -98.515320  
18199171918535, -29.519653, -49.186707, -98.515320  
18199191785479, -29.669189, -49.185181, -98.515320  
