# Created at Tue Jun 08 20:09:35 GMT+02:00 2021 in Copenhagen 
16131745567497, -0.001099, -0.000305, 0.001755 
16131765373405, -0.001099, -0.000305, 0.000534 
16131785179314, 0.000137, -0.000305, -0.000687 
16131805015739, -0.005981, -0.000305, -0.001907 
16131824852165, 0.001343, 0.000916, -0.000687 
16131844658073, -0.001099, 0.000916, 0.000534 
16131864494499, -0.001099, -0.000305, 0.000534 
16131884300407, 0.000137, -0.000305, 0.000534 
16131904106316, -0.001099, -0.000305, -0.001907 
16131923912224, -0.002319, 0.000916, -0.001907 
16131943748650, -0.002319, -0.000305, -0.001907 
16131963554558, -0.002319, 0.000916, -0.000687 
16131983390984, -0.002319, 0.000916, -0.000687 
16132003196892, -0.002319, -0.000305, -0.000687 
16132023002800, -0.001099, 0.000916, -0.000687 
16132042839226, -0.001099, 0.000916, -0.001907 
16132062645134, -0.001099, 0.000916, -0.001907 
16132082481560, -0.001099, 0.000916, -0.001907 
16132102317985, -0.001099, 0.000916, -0.000687 
16132122123894, -0.001099, 0.000916, -0.000687 
16132141929802, -0.001099, 0.000916, 0.000534 
16132161766228, 0.000137, 0.000916, 0.000534 
16132181572136, 0.000137, 0.000916, 0.000534 
16132201378044, 0.000137, -0.000305, -0.000687 
16132221214470, 0.000137, -0.000305, -0.000687 
16132241020378, 0.000137, -0.000305, 0.000534 
16132260856804, 0.000137, 0.000916, 0.000534 
16132280662712, 0.000137, -0.000305, 0.000534 
16132300468620, 0.000137, 0.000916, -0.000687 
16132320305046, 0.000137, -0.000305, 0.000534 
16132340110954, 0.000137, -0.000305, -0.000687 
16132359947380, 0.000137, -0.000305, -0.000687 
16132379753288, 0.000137, 0.000916, 0.000534 
16132399589714, -0.001099, -0.000305, 0.000534 
16132419395622, 0.000137, -0.000305, 0.000534 
16132439201530, 0.000137, 0.000916, 0.000534 
16132459037956, 0.000137, 0.000916, 0.000534 
16132478843864, 0.000137, -0.000305, 0.000534 
16132498680290, 0.000137, -0.000305, 0.000534 
16132518486198, -0.001099, 0.000916, 0.000534 
16132538292107, 0.000137, 0.000916, 0.000534 
16132558128532, 0.000137, 0.000916, 0.000534 
16132577934441, 0.000137, -0.000305, -0.000687 
16132597740349, 0.000137, -0.000305, 0.000534 
16132617576775, 0.000137, -0.000305, 0.000534 
16132637382683, 0.000137, -0.000305, 0.000534 
16132657219109, 0.000137, -0.000305, 0.000534 
16132677055534, -0.001099, -0.000305, -0.000687 
16132696861443, 0.000137, 0.000916, -0.000687 
16132716667351, 0.000137, 0.000916, -0.000687 
16132736503777, 0.000137, 0.000916, -0.000687 
16132756309685, 0.000137, -0.000305, 0.000534 
16132776115593, 0.000137, -0.000305, 0.000534 
16132795952019, 0.000137, -0.000305, 0.000534 
16132815757927, -0.001099, 0.000916, -0.001907 
16132835563835, -0.001099, 0.002136, -0.003143 
16132855400261, 0.001343, -0.001541, -0.001907 
16132875206169, 0.001343, -0.002747, -0.001907 
16132895012077, 0.000137, 0.000916, -0.000687 
16132914848503, 0.000137, -0.000305, -0.000687 
16132934684929, 0.000137, -0.000305, -0.000687 
16132954490837, 0.000137, -0.000305, -0.000687 
16132974327263, 0.000137, 0.000916, -0.000687 
16132994133171, 0.000137, 0.000916, 0.001755 
16133013969597, 0.002579, -0.006424, 0.001755 
16133033775505, 0.000137, -0.000305, 0.000534 
16133053581413, 0.000137, 0.000916, -0.000687 
16133073417839, 0.000137, 0.000916, -0.000687 
16133093223747, 0.000137, 0.000916, -0.001907 
16133113029655, 0.000137, -0.000305, -0.000687 
16133132866081, -0.001099, -0.000305, 0.000534 
16133152671989, 0.000137, 0.000916, -0.000687 
16133172477898, 0.000137, -0.000305, 0.000534 
16133192314323, 0.000137, 0.000916, 0.000534 
16133212120232, 0.000137, 0.000916, -0.000687 
16133231956657, 0.000137, -0.000305, -0.000687 
16133251793083, 0.000137, -0.000305, -0.000687 
16133271598991, 0.000137, -0.000305, 0.000534 
16133291404900, 0.000137, -0.000305, 0.000534 
16133311241325, 0.000137, -0.000305, 0.000534 
16133331047234, 0.000137, -0.000305, 0.000534 
16133350853142, 0.000137, 0.002136, -0.000687 
16133370689568, 0.000137, -0.000305, 0.000534 
16133390495476, 0.001343, 0.000916, 0.000534 
16133410331902, 0.000137, -0.000305, -0.000687 
16133430137810, 0.000137, -0.000305, 0.000534 
16133449943718, -0.001099, 0.000916, -0.000687 
16133469780144, 0.001343, -0.000305, 0.000534 
16133489586052, -0.001099, 0.000916, -0.000687 
16133509422478, 0.001343, 0.002136, -0.000687 
16133529258903, 0.001343, 0.000916, -0.000687 
16133549064812, 0.001343, 0.002136, -0.000687 
16133568870720, -0.001099, 0.003372, -0.000687 
16133588707146, -0.002319, 0.002136, -0.000687 
16133608513054, 0.000137, -0.001541, 0.000534 
16133628318962, 0.001343, -0.000305, -0.000687 
16133648155388, -0.001099, 0.002136, -0.000687 
16133667961296, 0.001343, -0.001541, -0.000687 
16133687767204, -0.001099, 0.000916, -0.000687 
16133707603630, 0.001343, -0.000305, -0.000687 
16133727409538, -0.001099, -0.000305, -0.000687 
16133747215446, -0.001099, -0.000305, -0.000687 
16133767051872, 0.000137, 0.000916, -0.000687 
16133786857780, 0.000137, 0.000916, -0.000687 
16133806694206, 0.000137, -0.000305, 0.000534 
16133826530632, -0.001099, 0.000916, 0.000534 
16133846336540, 0.000137, -0.000305, 0.000534 
16133866142448, 0.000137, 0.000916, 0.000534 
16133885978874, 0.000137, -0.000305, -0.000687 
16133905784782, 0.000137, -0.000305, -0.000687 
16133925590691, -0.001099, -0.000305, -0.000687 
16133945427116, 0.000137, -0.000305, 0.000534 
16133965233025, 0.000137, -0.000305, 0.000534 
16133985069450, 0.000137, 0.000916, 0.000534 
16134004875359, 0.000137, -0.000305, 0.000534 
16134024681267, -0.001099, -0.001541, -0.000687 
16134044517693, 0.000137, -0.000305, -0.000687 
16134064323601, 0.000137, -0.000305, 0.000534 
16134084160027, 0.000137, -0.000305, 0.000534 
16134103996452, -0.001099, -0.000305, 0.000534 
16134123802360, -0.001099, -0.000305, 0.000534 
16134143608269, 0.000137, -0.000305, -0.000687 
16134163444694, 0.000137, 0.000916, -0.000687 
16134183250603, 0.000137, -0.000305, -0.000687 
16134203056511, 0.000137, 0.000916, 0.000534 
16134222892937, -0.001099, 0.000916, 0.000534 
16134242698845, 0.001343, -0.000305, 0.000534 
16134262504753, 0.000137, 0.000916, -0.000687 
16134282341179, 0.000137, -0.000305, -0.000687 
16134302147087, 0.000137, -0.000305, -0.000687 
16134321952995, 0.000137, -0.000305, -0.000687 
16134341789421, 0.000137, -0.000305, -0.000687 
16134361625847, 0.000137, -0.000305, 0.000534 
16134381431755, 0.000137, -0.000305, 0.000534 
16134401268181, 0.000137, -0.000305, 0.000534 
16134421074089, 0.000229, -0.000351, -0.000809 
16134440910515, 0.000229, 0.000870, -0.000809 
16134460716423, 0.000229, 0.000870, -0.000809 
16134480522331, -0.001007, 0.000870, 0.000412 
16134500358757, 0.000229, -0.000351, 0.000412 
16134520164665, 0.000229, -0.000351, 0.000412 
16134539970573, 0.000229, 0.000870, -0.000809 
16134559806999, 0.000229, 0.000870, -0.000809 
16134579612907, -0.001007, 0.000870, 0.000412 
16134599418816, 0.000229, 0.000870, 0.000412 
16134619255241, 0.000229, -0.000351, 0.000412 
16134639061150, 0.000229, -0.000351, 0.000412 
16134658897575, 0.000229, -0.000351, 0.000412 
16134678734001, 0.000229, -0.000351, -0.000809 
16134698539909, 0.000229, -0.000351, 0.000412 
16134718345818, 0.000229, 0.000870, 0.000412 
16134738182243, 0.000229, 0.000870, 0.000412 
16134757988152, 0.000229, -0.000351, 0.000412 
