16133687767204, -0.001099, 0.000916, -0.000687  
16133707603630, 0.001343, -0.000305, -0.000687  
16133727409538, -0.001099, -0.000305, -0.000687  
16133747215446, -0.001099, -0.000305, -0.000687  
16133767051872, 0.000137, 0.000916, -0.000687  
16133786857780, 0.000137, 0.000916, -0.000687  
16133806694206, 0.000137, -0.000305, 0.000534  
16133826530632, -0.001099, 0.000916, 0.000534  
16133846336540, 0.000137, -0.000305, 0.000534  
16133866142448, 0.000137, 0.000916, 0.000534  
16133885978874, 0.000137, -0.000305, -0.000687  
16133905784782, 0.000137, -0.000305, -0.000687  
16133925590691, -0.001099, -0.000305, -0.000687  
16133945427116, 0.000137, -0.000305, 0.000534  
16133965233025, 0.000137, -0.000305, 0.000534  
16133985069450, 0.000137, 0.000916, 0.000534  
16134004875359, 0.000137, -0.000305, 0.000534  
16134024681267, -0.001099, -0.001541, -0.000687  
16134044517693, 0.000137, -0.000305, -0.000687  
16134064323601, 0.000137, -0.000305, 0.000534  
16134084160027, 0.000137, -0.000305, 0.000534  
16134103996452, -0.001099, -0.000305, 0.000534  
16134123802360, -0.001099, -0.000305, 0.000534  
16134143608269, 0.000137, -0.000305, -0.000687  
16134163444694, 0.000137, 0.000916, -0.000687  
16134183250603, 0.000137, -0.000305, -0.000687  
16134203056511, 0.000137, 0.000916, 0.000534  
16134222892937, -0.001099, 0.000916, 0.000534  
16134242698845, 0.001343, -0.000305, 0.000534  
16134262504753, 0.000137, 0.000916, -0.000687  
16134282341179, 0.000137, -0.000305, -0.000687  
16134302147087, 0.000137, -0.000305, -0.000687  
16134321952995, 0.000137, -0.000305, -0.000687  
16134341789421, 0.000137, -0.000305, -0.000687  
16134361625847, 0.000137, -0.000305, 0.000534  
16134381431755, 0.000137, -0.000305, 0.000534  
16134401268181, 0.000137, -0.000305, 0.000534  
16134421074089, 0.000229, -0.000351, -0.000809  
16134440910515, 0.000229, 0.000870, -0.000809  
16134460716423, 0.000229, 0.000870, -0.000809  
16134480522331, -0.001007, 0.000870, 0.000412  
16134500358757, 0.000229, -0.000351, 0.000412  
16134520164665, 0.000229, -0.000351, 0.000412  
16134539970573, 0.000229, 0.000870, -0.000809  
16134559806999, 0.000229, 0.000870, -0.000809  
16134579612907, -0.001007, 0.000870, 0.000412  
16134599418816, 0.000229, 0.000870, 0.000412  
16134619255241, 0.000229, -0.000351, 0.000412  
16134639061150, 0.000229, -0.000351, 0.000412  
16134658897575, 0.000229, -0.000351, 0.000412  
16134678734001, 0.000229, -0.000351, -0.000809  
16134698539909, 0.000229, -0.000351, 0.000412  
16134718345818, 0.000229, 0.000870, 0.000412  
16134738182243, 0.000229, 0.000870, 0.000412  
16134757988152, 0.000229, -0.000351, 0.000412  
16134777794060, 0.000229, -0.000351, 0.000412  
16134797630485, 0.000229, 0.000870, -0.000809  
16134817436394, 0.000229, 0.000870, -0.000809  
16134837242302, 0.001434, 0.000870, -0.000809  
16134857078728, 0.000229, -0.000351, 0.000412  
16134876884636, -0.001007, -0.000351, 0.000412  
16134896690544, 0.000229, 0.000870, 0.000412  
16134916526970, 0.000229, 0.000870, -0.000809  
16134936363396, 0.000229, 0.000870, -0.000809  
16134956199821, -0.001007, 0.000870, 0.000412  
16134976005730, 0.000229, -0.000351, 0.000412  
16134995811638, 0.000229, -0.000351, 0.000412  
16135015648064, -0.001007, -0.000351, 0.000412  
16135035453972, 0.000229, -0.000351, 0.000412  
16135055259880, 0.000229, -0.000351, -0.000809  
16135075096306, 0.000229, 0.000870, -0.000809  
16135094902214, 0.000229, 0.000870, -0.000809  
16135114708122, 0.000229, -0.000351, -0.000809  
16135134544548, 0.000229, -0.000351, 0.000412  
16135154350456, -0.001007, -0.000351, 0.000412  
16135174156364, 0.000229, 0.000870, -0.000809  
16135193992790, 0.000229, 0.000870, -0.000809  
16135213798698, 0.000229, -0.000351, 0.000412  
16135233635124, -0.001007, 0.000870, -0.000809  
16135253471550, 0.000229, -0.000351, -0.000809  
16135273277458, 0.000229, 0.000870, 0.000412  
16135293083366, 0.000229, 0.000870, 0.000412  
16135312919792, 0.000229, -0.000351, -0.000809  
16135332725700, 0.000229, -0.000351, -0.000809  
16135352562126, 0.000229, -0.000351, -0.000809  
16135372368034, 0.000229, -0.000351, -0.000809  
16135392173943, 0.000229, 0.000870, -0.000809  
16135412010368, 0.000229, 0.000870, -0.000809  
16135431816277, 0.000229, 0.000870, -0.000809  
16135451622185, 0.000229, 0.000870, -0.000809  
16135471458610, -0.001007, 0.000870, -0.000809  
16135491264519, -0.001007, -0.000351, 0.000412  
16135511100944, 0.000229, -0.000351, 0.000412  
16135530937370, 0.001434, -0.001587, 0.001633  
16135550743278, 0.001434, 0.000870, 0.000412  
16135570549187, 0.000229, -0.000351, 0.000412  
16135590385612, 0.000229, -0.000351, 0.000412  
16135610191521, 0.000229, -0.000351, -0.000809  
16135629997429, 0.000229, -0.000351, 0.000412  
16135649833855, 0.000229, -0.000351, 0.000412  
16135669639763, 0.000229, 0.000870, 0.000412  
