16135007408318, 1019.650574  
16135040733513, 1019.657043  
16135074058708, 1019.651367  
16135107383903, 1019.646790  
16135140709099, 1019.645447  
16135174034294, 1019.637268  
16135207359489, 1019.629578  
16135240684685, 1019.621582  
16135274009880, 1019.630066  
16135307335075, 1019.630066  
16135340660271, 1019.630066  
16135373985466, 1019.632629  
16135407310661, 1019.637024  
16135440635857, 1019.635559  
16135473961052, 1019.630066  
16135507286247, 1019.630066  
16135540611443, 1019.622559  
16135573936638, 1019.619934  
16135607261833, 1019.619934  
16135640587028, 1019.619934  
16135673912224, 1019.617493  
16135707237419, 1019.610046  
16135740562614, 1019.602722  
16135773887810, 1019.599915  
16135807213005, 1019.599915  
16135840538200, 1019.604309  
16135873863396, 1019.610046  
16135907188591, 1019.619446  
16135940513786, 1019.619934  
16135973838982, 1019.619934  
16136007164177, 1019.620117  
16136040489372, 1019.628723  
16136073814568, 1019.617004  
16136107139763, 1019.613708  
16136140464958, 1019.619934  
16136173790153, 1019.625977  
16136207115349, 1019.619934  
16136240440544, 1019.619934  
16136273765739, 1019.617004  
16136307090935, 1019.610657  
16136340416130, 1019.610046  
16136373741325, 1019.615234  
16136407066521, 1019.619934  
16136440391716, 1019.630066  
16136473716911, 1019.638184  
16136507042107, 1019.639954  
16136540367302, 1019.643005  
16136573692497, 1019.643005  
16136607017693, 1019.633789  
16136640342888, 1019.625977  
16136673668083, 1019.614929  
16136706993278, 1019.603821  
16136740318474, 1019.593079  
16136773643669, 1019.590027  
16136806968864, 1019.586975  
16136840294060, 1019.593933  
16136873619255, 1019.604980  
16136906944450, 1019.610046  
16136940269646, 1019.606750  
16136973594841, 1019.610046  
16137006920036, 1019.610046  
16137040245232, 1019.609375  
16137073570427, 1019.580627  
16137106895622, 1019.530090  
16137140220818, 1019.424133  
16137173546013, 1019.266785  
16137206871208, 1019.121277  
16137240196403, 1019.020203  
16137273521599, 1018.942810  
16137306846794, 1018.985046  
16137340171989, 1019.118835  
16137373497185, 1019.172546  
