# Created at Tue Jun 08 20:09:35 GMT+02:00 2021 in Copenhagen 
16131745567497, -0.025734, 0.022936, 0.011201 
16131765373405, -0.029564, 0.045519, 0.017762 
16131785179314, -0.012442, 0.025466, 0.003289 
16131805015739, 0.024919, -0.015895, 0.074908 
16131824852165, 0.033508, -0.038744, -0.077938 
16131844658073, 0.009435, -0.037247, -0.001319 
16131864494499, -0.014063, -0.012672, 0.005659 
16131884300407, -0.022899, 0.029363, 0.005469 
16131904106316, -0.008318, 0.030910, 0.005289 
16131923912224, 0.001375, 0.011808, 0.002805 
16131943748650, 0.010516, -0.004327, -0.011164 
16131963554558, 0.012651, -0.015310, 0.021607 
16131983390984, -0.001480, -0.014363, 0.007014 
16132003196892, -0.006107, 0.000433, 0.016033 
16132023002800, -0.008049, 0.009874, 0.015503 
16132042839226, -0.002996, 0.019004, 0.003427 
16132062645134, 0.004218, 0.007017, 0.026445 
16132082481560, 0.006560, 0.002362, 0.002440 
16132102317985, 0.008813, -0.016005, 0.002364 
16132122123894, -0.000559, -0.015264, 0.009237 
16132141929802, 0.001949, 0.008578, 0.006618 
16132161766228, -0.007191, 0.012897, 0.004084 
16132181572136, -0.004463, 0.024004, 0.013198 
16132201378044, 0.002560, -0.006896, 0.010441 
16132221214470, 0.009348, -0.015939, 0.003160 
16132241020378, 0.008980, -0.013119, 0.003054 
16132260856804, -0.002710, -0.001144, 0.009887 
16132280662712, -0.009608, 0.017364, 0.002624 
16132300468620, -0.009118, 0.014445, 0.002538 
16132320305046, 0.000379, -0.002245, -0.004495 
16132340110954, 0.004939, -0.002194, -0.002030 
16132359947380, 0.004715, -0.006777, 0.000352 
16132379753288, -0.002216, -0.001946, 0.004973 
16132399589714, -0.002199, 0.009888, 0.002494 
16132419395622, -0.002181, 0.007216, 0.000094 
16132439201530, 0.002696, 0.016197, -0.011471 
16132459037956, -0.001852, -0.000551, -0.004154 
16132478843864, -0.001846, 0.004057, 0.005246 
16132498680290, 0.005107, -0.000722, -0.001877 
16132518486198, -0.001838, 0.004124, -0.006427 
16132538292107, -0.008536, 0.001644, -0.008527 
16132558128532, -0.001145, -0.000739, -0.001308 
16132577934441, 0.017345, -0.007686, 0.001050 
16132597740349, -0.001800, -0.002825, -0.008234 
16132617576775, 0.005151, -0.005074, -0.003344 
16132637382683, -0.006641, 0.002001, -0.005534 
16132657219109, -0.011107, 0.006539, -0.005351 
16132677055534, 0.000768, 0.006529, -0.005171 
16132696861443, 0.007860, 0.006287, -0.009628 
16132716667351, 0.007768, 0.008369, -0.020869 
16132736503777, 0.000732, -0.001183, -0.022488 
16132756309685, -0.008596, 0.001131, -0.014791 
16132776115593, -0.008366, 0.001066, -0.014299 
16132795952019, -0.015090, -0.010561, -0.016139 
16132815757927, 0.017971, 0.013130, 0.032976 
16132835563835, -0.012310, -0.026404, -0.067576 
16132855400261, -0.012194, -0.025771, -0.065331 
16132875206169, 0.047829, 0.051158, -0.019221 
16132895012077, -0.018349, -0.003761, 0.041573 
16132914848503, -0.029360, -0.026788, 0.019359 
16132934684929, -0.026139, -0.046747, -0.198720 
16132954490837, 0.002433, -0.031333, 0.032283 
16132974327263, 0.055726, 0.034456, 0.024261 
16132994133171, 0.040164, 0.051774, -0.027433 
16133013969597, 0.012180, 0.040312, -0.003411 
16133033775505, -0.041486, -0.002684, 0.114674 
16133053581413, -0.046866, -0.058138, -0.201408 
16133073417839, -0.008125, -0.058540, -0.000403 
16133093223747, -0.007688, -0.056610, -0.000388 
16133113029655, 0.048015, 0.044713, -0.035069 
16133132866081, 0.013982, 0.041112, 0.014674 
16133152671989, -0.037203, -0.015788, 0.085902 
16133172477898, -0.063778, -0.061560, -0.166785 
16133192314323, 0.017169, 0.002932, -0.001613 
16133212120232, 0.049143, 0.042120, 0.028503 
16133231956657, 0.026633, 0.054571, -0.037201 
16133251793083, -0.018254, 0.001840, 0.114387 
16133271598991, -0.038529, -0.046821, -0.215583 
16133291404900, -0.016473, -0.019843, 0.029861 
16133311241325, 0.048773, 0.036311, 0.038114 
16133331047234, 0.030911, 0.035074, -0.048738 
16133350853142, -0.002113, -0.000812, 0.080111 
16133370689568, -0.043723, -0.037835, -0.091420 
16133390495476, -0.025912, -0.034510, -0.055997 
16133410331902, 0.055856, 0.038331, 0.029148 
16133430137810, 0.044690, 0.046275, -0.041224 
16133449943718, 0.001731, 0.014864, 0.029554 
16133469780144, -0.044639, -0.041389, 0.012370 
16133489586052, -0.047613, -0.051367, -0.096746 
16133509422478, 0.049201, 0.021796, 0.005940 
16133529258903, 0.040799, 0.043948, -0.019703 
16133549064812, 0.005144, 0.023722, 0.024897 
16133568870720, -0.038353, -0.023119, 0.040273 
16133588707146, -0.043608, -0.049671, -0.118340 
16133608513054, 0.054703, 0.025974, 0.003557 
16133628318962, 0.041256, 0.034121, -0.024324 
16133648155388, 0.005588, 0.012364, 0.022765 
16133667961296, -0.036528, -0.041487, 0.024301 
16133687767204, -0.028194, -0.046844, -0.092146 
16133707603630, 0.051320, 0.042364, 0.019630 
16133727409538, 0.042618, 0.057354, -0.022662 
16133747215446, 0.004131, 0.020957, 0.035931 
16133767051872, -0.049041, -0.053782, -0.023101 
16133786857780, -0.031041, -0.065893, -0.075518 
16133806694206, 0.057834, 0.028789, 0.040339 
16133826530632, 0.044515, 0.046546, -0.041965 
16133846336540, -0.010229, 0.026456, 0.070457 
16133866142448, -0.055972, -0.020709, -0.126180 
16133885978874, -0.019472, -0.031607, -0.017898 
16133905784782, 0.062067, 0.034190, 0.045150 
16133925590691, 0.034495, 0.023994, -0.055814 
16133945427116, -0.012967, -0.011525, 0.119522 
16133965233025, -0.047283, -0.059740, -0.208288 
