16144528548860, -0.092819, -0.126328, 9.786530  
16144548385286, -0.066498, -0.097610, 9.796112  
16144568191194, -0.095215, -0.114365, 9.812851  
16144588027620, -0.147842, -0.157425, 9.855927  
16144607833528, -0.174164, -0.183746, 9.654938  
16144627639436, -0.085632, -0.097610, 9.793716  
16144647475862, -0.061707, -0.080856, 9.760208  
16144667312288, -0.104782, -0.102402, 9.829605  
16144687118196, -0.157425, -0.167007, 9.810471  
16144706954622, -0.171783, -0.193329, 9.674072  
16144726760530, -0.061707, -0.102402, 9.796112  
16144746566438, -0.076065, -0.071289, 9.745865  
16144766402864, -0.107178, -0.107178, 9.853531  
16144786208772, -0.162201, -0.162216, 9.700394  
16144806014680, -0.140671, -0.188538, 9.741074  
16144825851106, -0.066498, -0.100006, 9.824814  
16144845657014, -0.073669, -0.088043, 9.743469  
16144865462923, -0.128708, -0.119141, 9.901398  
16144885299348, -0.171783, -0.162216, 9.609467  
16144905105257, -0.138275, -0.155029, 9.800888  
16144924911165, -0.071274, -0.088043, 9.834396  
16144944747591, -0.088028, -0.083252, 9.743469  
16144964584016, -0.128708, -0.138290, 9.913361  
16144984389925, -0.152634, -0.186142, 9.575974  
16145004226350, -0.111954, -0.150253, 9.824814  
16145024032259, -0.068893, -0.083252, 9.820038  
16145043838167, -0.109558, -0.080856, 9.784149  
16145063674593, -0.152634, -0.138290, 9.891815  
16145083480501, -0.164597, -0.193329, 9.623825  
16145103316927, -0.080856, -0.133499, 9.796112  
16145123122835, -0.056915, -0.102402, 9.774567  
16145142928743, -0.102386, -0.111969, 9.817642  
16145162765169, -0.162201, -0.140686, 9.805679  
16145182571077, -0.188522, -0.169388, 9.676468  
16145202376985, -0.083237, -0.090424, 9.822433  
16145222213411, -0.078461, -0.085648, 9.750641  
16145242049837, -0.097595, -0.133499, 9.867889  
16145261855745, -0.150238, -0.183746, 9.719543  
16145281692171, -0.138275, -0.174179, 9.757828  
16145301498079, -0.068893, -0.073685, 9.832001  
16145321303987, -0.092819, -0.073685, 9.755432  
16145341140413, -0.131104, -0.119141, 9.903778  
16145360946321, -0.152634, -0.181351, 9.583145  
16145380752229, -0.107178, -0.171783, 9.812851  
16145400588655, -0.064102, -0.109573, 9.822433  
16145420394563, -0.099991, -0.080856, 9.736282  
16145440200471, -0.131104, -0.109573, 9.906174  
16145460036897, -0.157425, -0.167007, 9.580750  
16145479842805, -0.104782, -0.145462, 9.805679  
16145499679231, -0.054535, -0.085648, 9.815247  
16145519485139, -0.097595, -0.102402, 9.767395  
16145539321565, -0.150238, -0.143066, 9.889420  
16145559157991, -0.176559, -0.200500, 9.623825  
16145578963899, -0.083237, -0.116745, 9.776962  
16145598769807, -0.066498, -0.078461, 9.767395  
16145618606233, -0.114349, -0.095215, 9.815247  
16145638412141, -0.152634, -0.162216, 9.743469  
16145658218050, -0.147842, -0.171783, 9.700394  
16145678023958, -0.059311, -0.092819, 9.815247  
16145697860384, -0.083237, -0.097610, 9.726715  
16145717666292, -0.133499, -0.123932, 9.901398  
16145737502718, -0.171783, -0.183746, 9.559219  
16145757308626, -0.107178, -0.138290, 9.800888  
16145777114534, -0.064102, -0.095215, 9.798492  
16145796950960, -0.088028, -0.090424, 9.745865  
16145816787386, -0.131104, -0.126328, 9.889420  
16145836593294, -0.162201, -0.171783, 9.568787  
16145856429720, -0.133499, -0.157425, 9.793716  
16145876235628, -0.071274, -0.092819, 9.829605  
16145896041536, -0.088028, -0.083252, 9.745865  
16145915877962, -0.126312, -0.143066, 9.903778  
16145935683870, -0.157425, -0.186142, 9.580750  
16145955520296, -0.102386, -0.133499, 9.805679  
16145975326204, -0.068893, -0.092819, 9.798492  
16145995132112, -0.107178, -0.090424, 9.803284  
16146014968538, -0.157425, -0.152649, 9.817642  
16146034774446, -0.157425, -0.190933, 9.669281  
16146054580354, -0.059311, -0.111969, 9.824814  
16146074416780, -0.076065, -0.085648, 9.750641  
16146094253206, -0.121521, -0.131104, 9.915741  
16146114059114, -0.174164, -0.181351, 9.597504  
16146133895540, -0.116745, -0.147858, 9.822433  
16146153701448, -0.066498, -0.078461, 9.834396  
16146173507356, -0.097595, -0.090424, 9.803284  
16146193343782, -0.140671, -0.164612, 9.889420  
16146213149690, -0.164597, -0.200500, 9.674072  
16146232955598, -0.085632, -0.116745, 9.805679  
16146252792024, -0.078461, -0.085648, 9.822433  
16146272597932, -0.097595, -0.102402, 9.817642  
16146292403841, -0.135880, -0.145462, 9.920532  
16146312240266, -0.166992, -0.198105, 9.626221  
16146332046175, -0.080856, -0.123932, 9.810471  
16146351852083, -0.076065, -0.080856, 9.812851  
16146371688509, -0.119141, -0.107178, 9.858322  
16146391524934, -0.166992, -0.181351, 9.772186  
16146411361360, -0.140671, -0.183746, 9.779358  
16146431167268, -0.049744, -0.092819, 9.875076  
16146450973177, -0.085632, -0.090424, 9.786530  
16146470809602, -0.157425, -0.152649, 9.944458  
16146490615511, -0.174164, -0.198105, 9.662109  
16146510421419, -0.073669, -0.111969, 9.836792  
