# Created at Tue Jun 08 20:09:46 GMT+02:00 2021 in Copenhagen 
16142586318636, -0.001007, -0.000351, -0.000809 
16142606155061, 0.000229, 0.000870, -0.000809 
16142625960970, 0.000229, -0.000351, 0.000412 
16142645766878, 0.000229, -0.000351, 0.000412 
16142665603304, 0.000229, -0.000351, 0.000412 
16142685439729, -0.001007, 0.000870, 0.000412 
16142705276155, 0.000229, -0.000351, 0.000412 
16142725082063, 0.000229, -0.000351, -0.000809 
16142744887971, 0.001434, -0.000351, 0.000412 
16142764693880, -0.003448, -0.001587, 0.000412 
16142784530305, 0.000229, 0.000870, -0.000809 
16142804336214, -0.001007, -0.000351, -0.000809 
16142824142122, -0.001007, -0.000351, -0.000809 
16142843978548, -0.001007, 0.000870, -0.002029 
16142863784456, -0.001007, 0.000870, -0.002029 
16142883620882, -0.001007, 0.000870, -0.002029 
16142903426790, -0.001007, 0.000870, -0.002029 
16142923232698, -0.001007, 0.000870, -0.000809 
16142943069124, -0.001007, 0.000870, -0.000809 
16142962905550, -0.001007, 0.000870, -0.000809 
16142982711458, -0.001007, 0.000870, -0.002029 
16143002547884, -0.001007, 0.000870, -0.002029 
16143022353792, -0.001007, 0.000870, -0.002029 
16143042159700, -0.001007, 0.000870, -0.002029 
16143061996126, 0.000229, 0.000870, -0.000809 
16143081802034, 0.000229, -0.000351, 0.000412 
16143101607942, 0.000229, -0.000351, 0.000412 
16143121444368, 0.000229, -0.000351, 0.000412 
16143141250276, 0.000229, -0.000351, -0.000809 
16143161056184, 0.000229, -0.000351, -0.000809 
16143180892610, 0.000229, 0.000870, 0.000412 
16143200698518, 0.000229, -0.000351, 0.000412 
16143220534944, 0.000229, -0.000351, 0.000412 
16143240371370, 0.000229, 0.000870, 0.000412 
16143260177278, 0.000229, -0.000351, 0.000412 
16143280013704, 0.000229, 0.000870, -0.000809 
16143299819612, 0.000229, 0.000870, 0.000412 
16143319625520, 0.000229, 0.000870, 0.000412 
16143339461946, 0.000229, -0.000351, 0.000412 
16143359267854, 0.000229, -0.000351, 0.000412 
16143379073763, 0.000229, 0.000870, -0.000809 
16143398910188, 0.000229, -0.000351, -0.000809 
16143418716096, 0.000229, -0.000351, -0.000809 
16143438522005, 0.000229, 0.000870, 0.000412 
16143458358430, 0.000229, 0.000870, 0.000412 
16143478164339, 0.000229, -0.000351, 0.000412 
16143497970247, 0.000229, 0.000870, -0.000809 
16143517806673, 0.000229, -0.000351, -0.000809 
16143537643098, 0.000229, -0.000351, -0.000809 
16143557449007, 0.000229, -0.000351, 0.000412 
16143577285432, 0.000229, -0.000351, 0.000412 
16143597091341, -0.001007, -0.000351, 0.000412 
16143616897249, 0.000229, 0.000870, 0.000412 
16143636733675, -0.001007, 0.002090, 0.001633 
16143656539583, 0.001434, -0.002792, 0.000412 
16143676345491, 0.000229, -0.000351, -0.000809 
16143696181917, -0.001007, 0.002090, -0.000809 
16143715987825, 0.000229, -0.000351, -0.000809 
16143735824251, 0.000229, -0.000351, -0.000809 
16143755630159, 0.000229, -0.000351, -0.000809 
16143775436067, 0.000229, -0.000351, -0.000809 
16143795241975, 0.000229, -0.000351, -0.000809 
16143815078401, 0.000229, -0.000351, -0.000809 
16143834914827, 0.000229, -0.000351, 0.000412 
16143854751253, -0.001007, -0.000351, -0.002029 
16143874557161, -0.001007, 0.002090, -0.002029 
16143894363069, 0.001434, -0.001587, 0.000412 
16143914199495, 0.000229, 0.000870, 0.000412 
16143934005403, 0.000229, -0.000351, 0.000412 
16143953811311, 0.000229, -0.000351, 0.000412 
16143973647737, 0.000229, -0.000351, -0.000809 
16143993453645, 0.000229, 0.000870, -0.000809 
16144013259554, 0.000229, -0.000351, 0.000412 
16144033095979, 0.000229, -0.000351, 0.000412 
16144052901888, -0.001007, 0.000870, -0.000809 
16144072707796, -0.001007, 0.000870, -0.000809 
16144092544221, 0.000229, -0.000351, -0.000809 
16144112380647, 0.000229, -0.000351, -0.000809 
16144132217073, 0.000229, -0.000351, -0.000809 
16144152022981, 0.000229, -0.000351, 0.000412 
16144171828889, 0.000229, -0.000351, 0.000412 
16144191665315, 0.000229, 0.000870, 0.000412 
16144211471223, 0.000229, -0.000351, 0.000412 
16144231277132, -0.001007, 0.000870, 0.000412 
16144251113557, -0.001007, -0.000351, 0.001633 
16144270919466, -0.002228, -0.000351, 0.000412 
16144290725374, 0.000229, 0.002090, -0.002029 
16144310561800, 0.000229, 0.002090, -0.002029 
16144330367708, 0.000229, 0.002090, -0.000809 
16144350173616, 0.000229, 0.002090, -0.000809 
16144370010042, -0.002228, 0.002090, -0.002029 
16144389846468, -0.002228, 0.000870, -0.000809 
16144409652376, -0.002228, -0.000351, 0.000412 
16144429488802, 0.001434, -0.001587, 0.000412 
16144449294710, 0.001434, 0.000870, -0.000809 
16144469100618, -0.001007, -0.000351, 0.000412 
16144488937044, 0.001434, 0.000870, -0.000809 
16144508742952, 0.000229, 0.000870, 0.000412 
16144528548860, 0.000229, -0.000351, -0.000809 
16144548385286, 0.000229, 0.000870, -0.000809 
16144568191194, 0.000229, -0.000351, 0.000412 
16144588027620, 0.000229, -0.000351, 0.000412 
16144607833528, 0.000229, 0.000870, 0.000412 
16144627639436, 0.000229, 0.000870, 0.000412 
16144647475862, -0.001007, -0.000351, 0.000412 
16144667312288, 0.000229, 0.000870, 0.000412 
16144687118196, 0.000229, -0.000351, -0.000809 
16144706954622, -0.001007, 0.000870, -0.000809 
16144726760530, 0.000229, 0.000870, 0.000412 
16144746566438, 0.000229, -0.000351, -0.000809 
16144766402864, -0.001007, -0.000351, -0.000809 
16144786208772, 0.000229, 0.000870, -0.000809 
16144806014680, 0.000229, 0.000870, -0.000809 
16144825851106, 0.000229, -0.000351, 0.000412 
16144845657014, 0.000229, -0.000351, 0.000412 
16144865462923, -0.001007, -0.000351, 0.000412 
16144885299348, 0.001434, 0.000870, -0.000809 
16144905105257, 0.000229, -0.000351, -0.000809 
16144924911165, 0.000229, 0.000870, -0.000809 
16144944747591, 0.000229, -0.000351, -0.000809 
16144964584016, 0.000229, -0.000351, -0.000809 
16144984389925, 0.000229, 0.000870, -0.000809 
16145004226350, 0.000229, -0.000351, 0.000412 
16145024032259, 0.000229, -0.000351, 0.000412 
16145043838167, 0.000229, -0.000351, -0.000809 
16145063674593, 0.000229, -0.000351, -0.000809 
16145083480501, 0.000229, -0.000351, -0.000809 
16145103316927, 0.000229, -0.000351, -0.000809 
16145123122835, -0.001007, -0.000351, -0.000809 
16145142928743, 0.000229, 0.000870, -0.000809 
16145162765169, 0.000229, 0.000870, 0.000412 
16145182571077, 0.000229, 0.000870, -0.000809 
16145202376985, 0.000229, -0.000351, -0.000809 
16145222213411, -0.001007, 0.000870, -0.000809 
16145242049837, 0.000229, 0.000870, -0.000809 
16145261855745, 0.000229, 0.000870, -0.000809 
16145281692171, 0.000229, 0.000870, 0.000412 
16145301498079, 0.000229, -0.000351, 0.000412 
16145321303987, -0.001007, -0.000351, 0.000412 
16145341140413, -0.001007, 0.000870, -0.000809 
16145360946321, 0.000229, 0.000870, -0.000809 
16145380752229, 0.000229, -0.000351, -0.000809 
16145400588655, -0.001007, -0.000351, 0.000412 
16145420394563, 0.000229, -0.000351, -0.000809 
16145440200471, 0.001434, -0.001587, 0.000412 
16145460036897, 0.001434, -0.000351, -0.000809 
16145479842805, 0.000229, -0.000351, -0.000809 
16145499679231, 0.000229, 0.000870, 0.000412 
16145519485139, 0.000229, 0.000870, 0.000412 
16145539321565, 0.000229, -0.000351, 0.000412 
16145559157991, 0.000229, -0.000351, -0.000809 
16145578963899, 0.000229, 0.000870, -0.000809 
16145598769807, -0.001007, 0.000870, 0.000412 
16145618606233, 0.000229, -0.000351, 0.000412 
16145638412141, 0.000229, 0.000870, 0.000412 
16145658218050, 0.000229, 0.000870, 0.000412 
16145678023958, 0.001434, -0.000351, 0.000412 
16145697860384, 0.000229, -0.000351, -0.000809 
16145717666292, 0.000229, -0.000351, -0.000809 
16145737502718, 0.000229, 0.000870, -0.000809 
16145757308626, 0.000229, -0.000351, -0.000809 
16145777114534, 0.000229, -0.000351, -0.000809 
16145796950960, -0.001007, -0.000351, 0.000412 
16145816787386, 0.000229, -0.000351, -0.000809 
16145836593294, 0.000229, -0.000351, 0.000412 
16145856429720, 0.001434, 0.000870, -0.000809 
16145876235628, 0.002670, -0.000351, -0.000809 
16145896041536, -0.001007, -0.000351, 0.000412 
16145915877962, 0.000229, -0.000351, -0.000809 
16145935683870, 0.000229, 0.000870, -0.000809 
16145955520296, 0.000229, 0.000870, -0.000809 
16145975326204, 0.000229, -0.000488, 0.000504 
16145995132112, 0.000229, -0.000488, 0.000504 
16146014968538, 0.000229, 0.000732, -0.000717 
16146034774446, 0.000229, -0.000488, -0.000717 
16146054580354, 0.000229, -0.000488, 0.000504 
16146074416780, 0.000229, -0.000488, 0.000504 
16146094253206, 0.000229, 0.000732, 0.000504 
16146114059114, 0.001434, -0.000488, -0.000717 
16146133895540, 0.000229, -0.000488, -0.000717 
16146153701448, 0.000229, 0.000732, 0.000504 
16146173507356, 0.000229, -0.000488, -0.000717 
16146193343782, 0.000229, 0.001953, -0.000717 
16146213149690, 0.000229, -0.000488, 0.000504 
16146232955598, 0.000229, -0.000488, 0.000504 
16146252792024, -0.001007, 0.000732, 0.000504 
16146272597932, 0.000229, 0.000732, -0.000717 
16146292403841, 0.001434, -0.001724, 0.000504 
16146312240266, 0.000229, -0.000488, 0.000504 
16146332046175, 0.001434, 0.000732, 0.000504 
16146351852083, 0.000229, 0.000732, 0.000504 
16146371688509, 0.000229, -0.000488, 0.000504 
16146391524934, 0.000229, 0.000732, -0.000717 
16146411361360, 0.000229, 0.000732, -0.000717 
16146431167268, 0.000229, -0.000488, 0.000504 
16146450973177, -0.001007, -0.000488, 0.000504 
16146470809602, 0.000229, -0.000488, -0.000717 
16146490615511, 0.000229, -0.000488, 0.000504 
16146510421419, 0.000229, -0.000488, 0.000504 
16146530257845, 0.000229, -0.000488, 0.000504 
16146550063753, 0.000229, 0.000732, 0.000504 
16146569869661, 0.000229, 0.000732, 0.000504 
16146589706087, 0.000229, -0.000488, 0.000504 
16146609511995, 0.000229, -0.000488, -0.000717 
16146629317903, 0.000229, -0.000488, -0.000717 
16146649154329, 0.000229, -0.000488, 0.000504 
16146668990755, 0.000229, 0.000732, 0.000504 
16146688796663, -0.001007, -0.000488, 0.000504 
16146708633089, 0.000229, -0.000488, 0.000504 
16146728438997, 0.000229, -0.000488, -0.001938 
16146748244905, 0.000229, 0.000732, -0.000717 
16146768081331, 0.000229, 0.000732, 0.000504 
16146787887239, 0.000229, -0.000488, 0.000504 
16146807693147, 0.000229, -0.000488, 0.000504 
16146827529573, 0.000229, -0.000488, -0.000717 
16146847335481, 0.000229, 0.000732, 0.000504 
16146867141389, 0.000229, -0.000488, -0.000717 
16146886977815, 0.000229, -0.000488, -0.000717 
16146906783723, -0.001007, -0.000488, 0.000504 
16146926589632, 0.001434, -0.000488, 0.000504 
16146946426057, 0.000229, 0.000732, 0.000504 
16146966262483, 0.000229, -0.000488, 0.000504 
16146986068391, 0.000229, -0.001724, -0.000717 
16147005904817, 0.000229, 0.000732, -0.000717 
16147025710725, 0.000229, 0.000732, -0.000717 
16147045547151, -0.001007, -0.000488, 0.000504 
16147065353059, -0.001007, -0.000488, 0.000504 
16147085158968, 0.000229, -0.000488, 0.000504 
16147104995393, 0.000229, 0.000732, 0.000504 
16147124801302, 0.000229, -0.000488, -0.000717 
16147144607210, -0.001007, 0.000732, 0.000504 
16147164443636, 0.000229, -0.000488, 0.000504 
16147184249544, 0.001434, -0.001724, 0.000504 
16147204055452, 0.000229, 0.000732, 0.000504 
16147223891878, 0.001434, -0.001724, -0.000717 
16147243728304, 0.000229, 0.000732, 0.000504 
16147263534212, 0.000229, -0.000488, -0.000717 
16147283370638, 0.000229, -0.000488, -0.000717 
16147303176546, 0.001434, -0.000488, -0.000717 
16147323012971, 0.002670, -0.000488, -0.000717 
16147342818880, -0.001007, -0.000488, -0.000717 
16147362624788, -0.001007, 0.000732, -0.000717 
16147382461214, 0.000229, -0.000488, -0.000717 
16147402267122, 0.000229, -0.000488, 0.000504 
16147422073030, 0.000229, -0.001724, 0.000504 
16147441909456, 0.000229, 0.000732, -0.000717 
16147461715364, 0.000229, -0.001724, -0.000717 
16147481521272, -0.001007, 0.001953, 0.000504 
16147501357698, 0.000229, -0.001724, -0.000717 
16147521163606, -0.001007, 0.000732, 0.000504 
16147541000032, 0.000229, -0.001724, 0.000504 
16147560836458, 0.000229, -0.000488, 0.000504 
16147580642366, -0.001007, -0.000488, 0.001724 
16147600448274, 0.000229, -0.000488, -0.000717 
16147620284700, -0.001007, 0.000732, 0.001724 
16147640090608, 0.000229, -0.002930, -0.001938 
16147659896516, -0.001007, 0.001953, -0.001938 
16147679732942, 0.000229, -0.000488, 0.001724 
16147699538850, -0.001007, 0.000732, -0.000717 
16147719344759, -0.001007, 0.000732, 0.002945 
16147739181184, 0.000229, -0.002930, 0.001724 
16147758987093, 0.001434, -0.001724, -0.001938 
16147778793001, 0.000229, 0.000732, -0.003174 
16147798629427, -0.001007, 0.003189, -0.001938 
16147818465852, -0.001007, 0.004395, 0.000504 
16147838302278, 0.000229, 0.000732, 0.001724 
16147858108186, 0.000229, -0.000488, 0.000504 
16147877914095, -0.001007, -0.000488, 0.000504 
16147897750520, -0.001007, 0.000732, -0.000717 
16147917556429, -0.001007, 0.000732, -0.000717 
16147937362337, 0.000229, 0.000732, -0.000717 
16147957198763, 0.000229, -0.000488, 0.000504 
16147977004671, 0.000229, -0.000488, 0.001724 
16147996810579, 0.000229, -0.000488, -0.000717 
16148016647005, -0.001007, 0.001953, 0.000504 
16148036452913, -0.001007, 0.003189, 0.002945 
16148056258821, -0.002228, 0.003189, 0.001724 
16148076095247, -0.001007, 0.000732, 0.000504 
16148095931673, 0.000229, -0.000488, 0.001724 
16148115737581, 0.002670, 0.000732, 0.000504 
16148135574007, 0.002670, 0.000732, -0.000717 
16148155379915, 0.001434, -0.000488, -0.000717 
16148175185823, 0.000229, -0.000488, -0.000717 
16148195022249, 0.000229, 0.000732, -0.000717 
16148214828157, -0.001007, 0.000732, 0.000504 
16148234664583, 0.000229, -0.000488, 0.000504 
16148254470491, 0.000229, -0.000488, -0.000717 
16148274276399, 0.000229, -0.000488, -0.000717 
16148294112825, -0.001007, 0.000732, -0.000717 
16148313918733, 0.000229, 0.001953, -0.000717 
16148333724641, 0.007553, 0.001953, -0.000717 
16148353561067, 0.003876, 0.000732, 0.012711 
16148373366975, 0.000229, -0.005371, 0.009064 
16148393203401, -0.002228, -0.006607, 0.000504 
16148413039827, -0.004669, 0.000732, -0.005615 
