# Created at Tue Jun 08 20:09:46 GMT+02:00 2021 in Copenhagen 
16142586318636, -0.002430, 0.009354, 0.003395 
16142606155061, 0.014008, 0.009001, 0.007899 
16142625960970, 0.013476, -0.007539, 0.012266 
16142645766878, -0.007850, -0.007331, 0.011856 
16142665603304, -0.009970, -0.007131, 0.006828 
16142685439729, -0.004856, 0.007175, 0.006605 
16142705276155, -0.004759, 0.004576, -0.002864 
16142725082063, 0.002279, 0.004383, 0.008795 
16142744887971, 0.013702, -0.000665, -0.000751 
16142764693880, 0.001385, -0.004613, 0.087174 
16142784530305, -0.000816, -0.020696, -0.160922 
16142804336214, -0.005488, -0.001304, 0.080387 
16142824142122, -0.005373, 0.008178, 0.026821 
16142843978548, -0.014284, 0.019664, 0.005104 
16142863784456, 0.002547, 0.016886, 0.009570 
16142883620882, 0.002620, -0.004295, 0.004624 
16142903426790, 0.011940, -0.027087, 0.006790 
16142923232698, 0.004771, -0.028309, -0.002680 
16142943069124, 0.000142, -0.004046, 0.004347 
16142962905550, -0.002017, 0.024040, 0.008838 
16142982711458, 0.000524, 0.021116, 0.003916 
16143002547884, 0.002981, 0.009042, 0.001489 
16143022353792, 0.014604, -0.009577, 0.003745 
16143042159700, 0.016591, -0.027561, -0.007939 
16143061996126, 0.000004, -0.024368, 0.006207 
16143081802034, -0.020873, 0.006462, 0.001382 
16143101607942, -0.013310, 0.017766, 0.005952 
16143121444368, -0.010615, 0.021762, -0.003496 
16143141250276, 0.003550, 0.004800, 0.003552 
16143161056184, 0.012613, -0.004650, -0.005816 
16143180892610, 0.016988, -0.013787, -0.003304 
16143200698518, 0.007094, -0.015687, -0.000879 
16143220534944, -0.004772, -0.005960, -0.005483 
16143240371370, -0.011380, 0.015007, -0.005299 
16143260177278, -0.011066, 0.009846, -0.005123 
16143280013704, 0.007961, 0.011792, -0.018831 
16143299819612, 0.017123, 0.004408, -0.018203 
16143319625520, 0.007454, 0.001902, -0.010648 
16143339461946, -0.015988, 0.013358, -0.021858 
16143359267854, -0.022453, 0.005937, -0.014198 
16143379073763, 0.001585, -0.001235, -0.018355 
16143398910188, 0.013029, -0.012814, -0.015429 
16143418716096, 0.021775, -0.010112, -0.014915 
16143438522005, -0.001915, -0.000556, -0.021350 
16143458358430, -0.001687, 0.015600, 0.000175 
16143478164339, -0.004011, 0.019667, -0.006763 
16143497970247, -0.003716, 0.009722, -0.025048 
16143517806673, 0.005603, -0.011470, -0.017267 
16143537643098, 0.007649, -0.008813, -0.012075 
16143557449007, 0.005029, -0.013195, -0.009358 
16143577285432, 0.002480, -0.022047, -0.015980 
16143597091341, -0.006916, -0.007245, -0.006197 
16143616897249, -0.001904, 0.020713, 0.000943 
16143636733675, 0.007805, 0.034088, 0.065687 
16143656539583, -0.039235, -0.034402, -0.098424 
16143676345491, 0.056848, 0.022223, -0.025744 
16143696181917, 0.011389, 0.007793, 0.044506 
16143715987825, -0.028383, -0.011019, 0.086963 
16143735824251, -0.029820, -0.024573, -0.105595 
16143755630159, -0.033511, -0.023795, -0.065067 
16143775436067, 0.013795, 0.011664, -0.005078 
16143795241975, 0.038711, 0.025099, 0.043662 
16143815078401, 0.025789, 0.014973, -0.031811 
16143834914827, 0.004052, 0.019062, 0.034017 
16143854751253, -0.019297, -0.023020, 0.111532 
16143874557161, -0.041395, -0.045187, -0.179009 
16143894363069, -0.017183, -0.023138, 0.012006 
16143914199495, 0.036758, 0.037740, 0.037050 
16143934005403, 0.028535, 0.038739, -0.015074 
16143953811311, -0.002557, 0.021223, 0.047880 
16143973647737, -0.023352, -0.037361, 0.106420 
16143993453645, -0.027044, -0.075481, -0.216335 
16144013259554, 0.006184, -0.022120, 0.049947 
16144033095979, 0.052170, 0.034093, 0.052897 
16144052901888, 0.020516, 0.053959, -0.029810 
16144072707796, -0.021631, 0.019975, 0.107656 
16144092544221, -0.046422, -0.040869, -0.071726 
16144112380647, -0.038010, -0.064992, -0.036960 
16144132217073, 0.055717, 0.011150, 0.045235 
16144152022981, 0.046847, 0.033863, -0.011794 
16144171828889, 0.005897, 0.021126, 0.048749 
16144191665315, -0.042707, -0.023578, 0.079501 
16144211471223, -0.050597, -0.062160, -0.117439 
16144231277132, 0.029902, 0.014132, 0.009068 
16144251113557, 0.045024, 0.036974, 0.006453 
16144270919466, 0.015713, 0.033843, 0.027055 
16144290725374, -0.042259, -0.018212, 0.102489 
16144310561800, -0.058959, -0.059283, -0.169230 
16144330367708, 0.031293, 0.005104, 0.009892 
16144350173616, 0.053768, 0.048849, 0.014182 
16144370010042, 0.008408, 0.038395, 0.011418 
16144389846468, -0.031020, -0.022615, 0.105874 
16144409652376, -0.046246, -0.074634, -0.182152 
16144429488802, 0.026699, -0.005347, 0.008953 
16144449294710, 0.046782, 0.033888, 0.008653 
16144469100618, 0.015097, 0.051458, 0.001419 
16144488937044, -0.031501, 0.000902, 0.103146 
16144508742952, -0.058047, -0.043127, -0.166282 
16144528548860, 0.024769, 0.004526, -0.008090 
16144548385286, 0.049549, 0.032094, 0.001445 
16144568191194, 0.020073, 0.014784, 0.017576 
16144588027620, -0.031535, -0.027377, 0.058629 
16144607833528, -0.055763, -0.051952, -0.137613 
16144627639436, 0.031840, 0.033000, 0.001128 
16144647475862, 0.053842, 0.048284, -0.031299 
16144667312288, 0.010572, 0.025803, 0.036829 
16144687118196, -0.040736, -0.037550, 0.017104 
16144706954622, -0.053097, -0.061552, -0.115314 
16144726760530, 0.055245, 0.028353, 0.006504 
16144746566438, 0.039455, 0.057442, -0.042286 
16144766402864, 0.007997, 0.021026, 0.063203 
