16145823470735, 1019.589294  
16145856795930, 1019.586426  
16145890121126, 1019.594238  
16145923446321, 1019.608215  
16145956771516, 1019.610107  
16145990096712, 1019.627136  
16146023421907, 1019.630066  
16146056747102, 1019.626648  
16146090072298, 1019.615906  
16146123397493, 1019.610046  
16146156722688, 1019.610046  
16146190047884, 1019.605896  
16146223373079, 1019.594055  
16146256698274, 1019.599915  
16146290023470, 1019.607117  
16146323348665, 1019.604797  
16146356673860, 1019.606262  
16146389999055, 1019.610046  
16146423324251, 1019.612976  
16146456649446, 1019.603760  
16146489974641, 1019.604004  
16146523299837, 1019.610046  
16146556625032, 1019.606750  
16146589950227, 1019.600891  
16146623275423, 1019.612000  
16146656600618, 1019.617004  
16146689925813, 1019.610046  
16146723251009, 1019.610046  
16146756576204, 1019.610046  
16146789901399, 1019.609070  
16146823226595, 1019.599915  
16146856551790, 1019.606140  
16146889876985, 1019.613770  
16146923202180, 1019.614075  
16146956527376, 1019.617004  
16146989852571, 1019.626770  
16147023177766, 1019.634949  
16147056502962, 1019.634033  
16147089828157, 1019.629211  
16147123153352, 1019.619934  
16147156478548, 1019.611084  
16147189803743, 1019.596252  
16147223128938, 1019.597839  
16147256454134, 1019.611816  
16147289779329, 1019.610046  
16147323104524, 1019.617676  
16147356429720, 1019.619934  
16147389754915, 1019.616394  
16147423080110, 1019.604065  
16147456405305, 1019.606995  
16147489730501, 1019.610046  
16147523055696, 1019.610046  
16147556380891, 1019.610046  
16147589706087, 1019.610046  
16147623031282, 1019.603699  
16147656356477, 1019.590027  
16147689681673, 1019.596130  
16147723006868, 1019.590027  
16147756332063, 1019.590027  
16147789657259, 1019.593994  
16147822982454, 1019.610046  
16147856307649, 1019.601624  
16147889632845, 1019.599792  
16147922958040, 1019.599915  
16147956283235, 1019.594543  
16147989608430, 1019.583557  
16148022933626, 1019.603271  
16148056258821, 1019.636719  
16148089584016, 1019.631836  
16148122909212, 1019.512268  
16148156234407, 1019.362549  
16148189559602, 1019.187195  
16148222884798, 1018.993652  
16148256209993, 1018.862610  
16148289535188, 1018.850159  
16148322860384, 1018.907471  
16148356185579, 1019.091125  
16148389510774, 1019.218262  
