16144528548860, 0.000229, -0.000351, -0.000809  
16144548385286, 0.000229, 0.000870, -0.000809  
16144568191194, 0.000229, -0.000351, 0.000412  
16144588027620, 0.000229, -0.000351, 0.000412  
16144607833528, 0.000229, 0.000870, 0.000412  
16144627639436, 0.000229, 0.000870, 0.000412  
16144647475862, -0.001007, -0.000351, 0.000412  
16144667312288, 0.000229, 0.000870, 0.000412  
16144687118196, 0.000229, -0.000351, -0.000809  
16144706954622, -0.001007, 0.000870, -0.000809  
16144726760530, 0.000229, 0.000870, 0.000412  
16144746566438, 0.000229, -0.000351, -0.000809  
16144766402864, -0.001007, -0.000351, -0.000809  
16144786208772, 0.000229, 0.000870, -0.000809  
16144806014680, 0.000229, 0.000870, -0.000809  
16144825851106, 0.000229, -0.000351, 0.000412  
16144845657014, 0.000229, -0.000351, 0.000412  
16144865462923, -0.001007, -0.000351, 0.000412  
16144885299348, 0.001434, 0.000870, -0.000809  
16144905105257, 0.000229, -0.000351, -0.000809  
16144924911165, 0.000229, 0.000870, -0.000809  
16144944747591, 0.000229, -0.000351, -0.000809  
16144964584016, 0.000229, -0.000351, -0.000809  
16144984389925, 0.000229, 0.000870, -0.000809  
16145004226350, 0.000229, -0.000351, 0.000412  
16145024032259, 0.000229, -0.000351, 0.000412  
16145043838167, 0.000229, -0.000351, -0.000809  
16145063674593, 0.000229, -0.000351, -0.000809  
16145083480501, 0.000229, -0.000351, -0.000809  
16145103316927, 0.000229, -0.000351, -0.000809  
16145123122835, -0.001007, -0.000351, -0.000809  
16145142928743, 0.000229, 0.000870, -0.000809  
16145162765169, 0.000229, 0.000870, 0.000412  
16145182571077, 0.000229, 0.000870, -0.000809  
16145202376985, 0.000229, -0.000351, -0.000809  
16145222213411, -0.001007, 0.000870, -0.000809  
16145242049837, 0.000229, 0.000870, -0.000809  
16145261855745, 0.000229, 0.000870, -0.000809  
16145281692171, 0.000229, 0.000870, 0.000412  
16145301498079, 0.000229, -0.000351, 0.000412  
16145321303987, -0.001007, -0.000351, 0.000412  
16145341140413, -0.001007, 0.000870, -0.000809  
16145360946321, 0.000229, 0.000870, -0.000809  
16145380752229, 0.000229, -0.000351, -0.000809  
16145400588655, -0.001007, -0.000351, 0.000412  
16145420394563, 0.000229, -0.000351, -0.000809  
16145440200471, 0.001434, -0.001587, 0.000412  
16145460036897, 0.001434, -0.000351, -0.000809  
16145479842805, 0.000229, -0.000351, -0.000809  
16145499679231, 0.000229, 0.000870, 0.000412  
16145519485139, 0.000229, 0.000870, 0.000412  
16145539321565, 0.000229, -0.000351, 0.000412  
16145559157991, 0.000229, -0.000351, -0.000809  
16145578963899, 0.000229, 0.000870, -0.000809  
16145598769807, -0.001007, 0.000870, 0.000412  
16145618606233, 0.000229, -0.000351, 0.000412  
16145638412141, 0.000229, 0.000870, 0.000412  
16145658218050, 0.000229, 0.000870, 0.000412  
16145678023958, 0.001434, -0.000351, 0.000412  
16145697860384, 0.000229, -0.000351, -0.000809  
16145717666292, 0.000229, -0.000351, -0.000809  
16145737502718, 0.000229, 0.000870, -0.000809  
16145757308626, 0.000229, -0.000351, -0.000809  
16145777114534, 0.000229, -0.000351, -0.000809  
16145796950960, -0.001007, -0.000351, 0.000412  
16145816787386, 0.000229, -0.000351, -0.000809  
16145836593294, 0.000229, -0.000351, 0.000412  
16145856429720, 0.001434, 0.000870, -0.000809  
16145876235628, 0.002670, -0.000351, -0.000809  
16145896041536, -0.001007, -0.000351, 0.000412  
16145915877962, 0.000229, -0.000351, -0.000809  
16145935683870, 0.000229, 0.000870, -0.000809  
16145955520296, 0.000229, 0.000870, -0.000809  
16145975326204, 0.000229, -0.000488, 0.000504  
16145995132112, 0.000229, -0.000488, 0.000504  
16146014968538, 0.000229, 0.000732, -0.000717  
16146034774446, 0.000229, -0.000488, -0.000717  
16146054580354, 0.000229, -0.000488, 0.000504  
16146074416780, 0.000229, -0.000488, 0.000504  
16146094253206, 0.000229, 0.000732, 0.000504  
16146114059114, 0.001434, -0.000488, -0.000717  
16146133895540, 0.000229, -0.000488, -0.000717  
16146153701448, 0.000229, 0.000732, 0.000504  
16146173507356, 0.000229, -0.000488, -0.000717  
16146193343782, 0.000229, 0.001953, -0.000717  
16146213149690, 0.000229, -0.000488, 0.000504  
16146232955598, 0.000229, -0.000488, 0.000504  
16146252792024, -0.001007, 0.000732, 0.000504  
16146272597932, 0.000229, 0.000732, -0.000717  
16146292403841, 0.001434, -0.001724, 0.000504  
16146312240266, 0.000229, -0.000488, 0.000504  
16146332046175, 0.001434, 0.000732, 0.000504  
16146351852083, 0.000229, 0.000732, 0.000504  
16146371688509, 0.000229, -0.000488, 0.000504  
16146391524934, 0.000229, 0.000732, -0.000717  
16146411361360, 0.000229, 0.000732, -0.000717  
16146431167268, 0.000229, -0.000488, 0.000504  
16146450973177, -0.001007, -0.000488, 0.000504  
16146470809602, 0.000229, -0.000488, -0.000717  
16146490615511, 0.000229, -0.000488, 0.000504  
16146510421419, 0.000229, -0.000488, 0.000504  
