# Created at Tue Jun 08 19:49:29 GMT+02:00 2021 in Copenhagen 
14926280842621, 1019.203308 
14926314167816, 1019.228516 
14926347493011, 1019.250305 
14926380818206, 1019.409119 
14926414143402, 1019.618713 
14926447468597, 1019.917969 
14926480793792, 1020.277649 
14926514118988, 1020.582458 
14926547444183, 1020.739197 
14926580769378, 1020.861755 
14926614094574, 1020.912109 
14926647419769, 1020.890442 
14926680744964, 1020.842285 
14926714070160, 1020.780579 
14926747395355, 1020.737610 
14926780720550, 1020.707336 
14926814045746, 1020.671692 
14926847370941, 1020.630615 
14926880696136, 1020.590393 
14926914021331, 1020.548828 
14926947346527, 1020.501465 
14926980671722, 1020.457581 
14927013996917, 1020.416748 
14927047322113, 1020.364563 
14927080647308, 1020.327698 
14927113972503, 1020.294373 
14927147297699, 1020.251770 
14927180622894, 1020.228821 
14927213948089, 1020.204529 
14927247273285, 1020.174500 
14927280598480, 1020.154968 
14927313923675, 1020.134949 
14927347248871, 1020.111328 
14927380574066, 1020.098938 
14927413899261, 1020.074768 
14927447224456, 1020.050842 
14927480549652, 1020.042053 
14927513874847, 1020.017883 
14927547200042, 1019.978821 
14927580525238, 1019.986816 
14927613850433, 1019.982910 
14927647175628, 1019.960754 
14927680500824, 1019.943848 
14927713826019, 1019.950989 
14927747151214, 1019.909668 
14927780476410, 1019.883789 
14927813801605, 1019.899902 
14927847126800, 1019.900940 
14927880451996, 1019.869934 
14927913777191, 1019.871887 
14927947102386, 1019.859070 
14927980427581, 1019.822510 
14928013752777, 1019.817810 
14928047077972, 1019.811096 
14928080403167, 1019.797058 
14928113728363, 1019.804749 
14928147053558, 1019.798523 
14928180378753, 1019.787537 
14928213703949, 1019.798157 
14928247029144, 1019.784180 
14928280354339, 1019.770203 
14928313679535, 1019.775940 
14928347004730, 1019.758362 
14928380329925, 1019.754150 
14928413655121, 1019.760681 
14928446980316, 1019.741211 
14928480305511, 1019.739990 
14928513630706, 1019.742981 
14928546955902, 1019.739990 
14928580281097, 1019.743164 
14928613606292, 1019.735413 
14928646931488, 1019.729980 
14928680256683, 1019.732605 
14928713581878, 1019.710938 
14928746907074, 1019.705627 
14928780232269, 1019.706604 
14928813557464, 1019.687988 
