14928229695160, 0.030692, 0.044664, -0.026882  
14928249501068, 0.057681, 0.068732, 0.078095  
14928269306976, -0.020549, -0.014870, -0.030905  
14928289112884, -0.054531, -0.046638, -0.101573  
14928308949310, 0.042138, -0.001027, 0.008207  
14928328785736, 0.036141, 0.013000, 0.105081  
14928348591644, -0.041370, -0.031494, -0.058020  
14928368428070, -0.023557, -0.023398, -0.120849  
14928388233978, 0.055907, 0.064925, 0.010395  
14928408039886, 0.007812, 0.053392, 0.137268  
14928427845794, -0.071074, -0.026920, -0.119431  
14928447682220, -0.015479, -0.035155, -0.113132  
14928467488128, 0.070637, 0.008005, 0.031744  
14928487294037, 0.008395, -0.022221, 0.042254  
14928507099945, -0.067964, -0.044956, -0.109504  
14928526936371, 0.022450, 0.018874, -0.050347  
14928546742279, 0.070069, 0.064152, 0.064664  
14928566548187, -0.003939, 0.004070, 0.002371  
14928586354095, -0.043103, -0.044528, -0.111047  
14928606190521, 0.029832, 0.016967, -0.000941  
14928626026947, 0.010136, 0.030391, 0.112430  
14928645832855, -0.071144, -0.044523, -0.053244  
14928665638763, -0.036376, -0.045469, -0.102358  
14928685475189, 0.066398, 0.039431, 0.032905  
14928705281097, 0.020034, 0.028983, 0.085011  
14928725087005, -0.056944, -0.020439, -0.098246  
14928744892913, 0.002800, 0.010416, -0.053329  
14928764729339, 0.055936, 0.040257, 0.057158  
14928784535247, -0.017837, -0.034988, 0.034440  
14928804341156, -0.054228, -0.061466, -0.084678  
14928824177581, 0.033185, 0.021426, -0.030968  
14928843983490, 0.055235, 0.050883, 0.085722  
14928863789398, -0.036793, -0.006438, 0.006532  
14928883595306, -0.063301, -0.017675, -0.111656  
14928903431732, 0.045242, 0.024419, -0.003843  
14928923268158, 0.039124, 0.016788, 0.102695  
14928943074066, -0.043336, -0.055819, -0.055715  
14928962879974, -0.009720, -0.049691, -0.100121  
14928982716400, 0.064415, 0.044370, 0.032733  
14929002522308, 0.004243, 0.045317, 0.096409  
14929022328216, -0.081227, -0.011601, -0.110353  
14929042134124, 0.000381, 0.004862, -0.058085  
14929061970550, 0.065143, 0.023542, 0.059497  
14929081776458, -0.001535, -0.027783, 0.022829  
14929101582367, -0.052123, -0.054256, -0.105145  
14929121388275, 0.044239, 0.030694, -0.013747  
14929141224701, 0.042560, 0.054765, 0.093111  
14929161030609, -0.056211, -0.026055, -0.048783  
14929180867035, -0.040665, -0.034555, -0.104997  
14929200672943, 0.052996, 0.038410, 0.028038  
14929220509369, 0.032525, 0.018513, 0.087236  
14929240315277, -0.049271, -0.040060, -0.109959  
14929260121185, 0.000969, 0.000942, -0.062348  
14929279957611, 0.051623, 0.053989, 0.050751  
14929299763519, -0.026178, -0.015014, 0.030564  
14929319569427, -0.066452, -0.053490, -0.097665  
14929339375335, 0.058374, 0.020124, -0.015759  
14929359211761, 0.056453, 0.023950, 0.114286  
14929379017669, -0.044637, -0.023225, -0.046803  
14929398823578, -0.031330, -0.001761, -0.084564  
14929418629486, 0.046298, 0.070126, 0.036231  
14929438465912, 0.003597, 0.033427, 0.097486  
14929458302337, -0.070292, -0.057536, -0.100060  
14929478108246, 0.031533, -0.034461, -0.057397  
14929497914154, 0.074230, 0.003809, 0.076367  
14929517750580, -0.018431, -0.017018, 0.018304  
14929537556488, -0.061976, -0.014499, -0.109533  
14929557362396, 0.025922, 0.064745, 0.028275  
14929577168304, 0.025306, 0.060386, 0.129114  
14929597004730, -0.040268, -0.029407, -0.048664  
14929616810638, -0.004211, -0.056289, -0.095615  
14929636616546, 0.076447, 0.007690, 0.039413  
14929656422455, 0.014017, -0.006569, 0.095922  
14929676258880, -0.083570, -0.038861, -0.087700  
14929696064788, 0.007364, 0.015518, -0.043135  
14929715870697, 0.048780, 0.066234, 0.080896  
14929735676605, -0.015505, -0.021901, 0.041185  
14929755513031, -0.047130, -0.053446, -0.094336  
14929775349456, 0.046764, 0.012980, 0.031394  
14929795155365, 0.024630, 0.031172, 0.120564  
14929814991790, -0.066136, -0.032207, -0.049994  
14929834797699, -0.020198, -0.017140, -0.089968  
14929854603607, 0.059371, 0.043912, 0.054138  
14929874409515, 0.009069, 0.005786, 0.089349  
14929894245941, -0.070089, -0.047498, -0.087107  
14929914051849, 0.022028, 0.004624, -0.044889  
14929933857757, 0.051380, 0.039042, 0.090758  
14929953663665, -0.031033, -0.024596, 0.027601  
14929973500091, -0.050561, -0.032909, -0.098219  
14929993305999, 0.043889, 0.046716, 0.023028  
14930013111908, 0.042221, 0.049426, 0.119398  
14930032952818, -0.051671, -0.031204, -0.046498  
14930052789244, -0.019403, -0.037232, -0.086583  
14930072595152, 0.067074, 0.022405, 0.062030  
14930092401061, 0.009358, -0.005974, 0.080791  
14930112206969, -0.067258, -0.038516, -0.093081  
14930132043395, 0.020590, 0.018167, -0.025210  
14930151849303, 0.049771, 0.061383, 0.088966  
14930171655211, -0.021038, -0.000455, 0.044383  
14930191461119, -0.045529, -0.044267, -0.088943  
14930211297545, 0.048312, 0.012363, 0.011159  
