# Created at Tue Jun 08 19:49:29 GMT+02:00 2021 in Copenhagen 
14926287709076, -0.124548, -0.121487, 9.805107 
14926307545501, -0.124045, -0.121413, 9.805114 
14926327381927, -0.124196, -0.120787, 9.805120 
14926347187835, -0.124664, -0.120022, 9.805123 
14926366993744, -0.123467, -0.120740, 9.805129 
14926386830169, -0.123519, -0.120975, 9.805126 
14926406636078, -0.122888, -0.122334, 9.805117 
14926426441986, -0.122510, -0.123093, 9.805113 
14926446247894, -0.122697, -0.122653, 9.805115 
14926466084320, -0.122900, -0.121426, 9.805128 
14926485890228, -0.123020, -0.121113, 9.805130 
14926505696136, -0.124025, -0.122131, 9.805105 
14926525502044, -0.123616, -0.123309, 9.805096 
14926545338470, -0.122908, -0.124833, 9.805085 
14926565144378, -0.122786, -0.126138, 9.805070 
14926584950287, -0.122824, -0.126610, 9.805063 
14926604786712, -0.123558, -0.126204, 9.805059 
14926624623138, -0.123874, -0.125189, 9.805068 
14926644429046, -0.123237, -0.124514, 9.805086 
14926664234955, -0.123091, -0.124985, 9.805081 
14926684071380, -0.123184, -0.126539, 9.805060 
14926703877288, -0.123667, -0.127807, 9.805037 
14926723683197, -0.124068, -0.127870, 9.805032 
14926743489105, -0.124543, -0.127276, 9.805034 
14926763325531, -0.124531, -0.126445, 9.805044 
14926783131439, -0.124195, -0.125654, 9.805058 
14926802937347, -0.123949, -0.124977, 9.805070 
14926822743255, -0.123701, -0.125203, 9.805070 
14926842579681, -0.123944, -0.125819, 9.805059 
14926862385589, -0.124187, -0.126330, 9.805050 
14926882222015, -0.124423, -0.126741, 9.805041 
14926902027923, -0.123862, -0.126264, 9.805056 
14926921864349, -0.123393, -0.125729, 9.805068 
14926941670257, -0.123181, -0.125771, 9.805070 
14926961476165, -0.123054, -0.126048, 9.805068 
14926981282074, -0.123328, -0.126389, 9.805060 
14927001118499, -0.123512, -0.126788, 9.805053 
14927020924408, -0.123061, -0.126945, 9.805057 
14927040730316, -0.122307, -0.126936, 9.805066 
14927060566742, -0.122207, -0.126695, 9.805070 
14927080372650, -0.122273, -0.126072, 9.805078 
14927100178558, -0.122497, -0.125543, 9.805081 
14927119984466, -0.122790, -0.125505, 9.805078 
14927139820892, -0.122676, -0.125864, 9.805075 
14927159626800, -0.122411, -0.126294, 9.805074 
14927179463226, -0.122227, -0.126386, 9.805074 
14927199269134, -0.122131, -0.126086, 9.805079 
14927219105560, -0.121958, -0.125637, 9.805087 
14927238911468, -0.122347, -0.125362, 9.805085 
14927258717376, -0.122009, -0.125958, 9.805082 
14927278523285, -0.121210, -0.126452, 9.805085 
14927298329193, -0.121942, -0.126621, 9.805074 
14927318165619, -0.122938, -0.126765, 9.805059 
14927337971527, -0.124878, -0.127017, 9.805033 
14927357777435, -0.122982, -0.125148, 9.805080 
14927377613861, -0.125458, -0.127097, 9.805023 
14927397419769, -0.123196, -0.126463, 9.805061 
14927417225677, -0.120815, -0.124466, 9.805116 
14927437031585, -0.121185, -0.123860, 9.805120 
14927456868011, -0.122916, -0.124473, 9.805090 
14927476704437, -0.123640, -0.126498, 9.805055 
14927496510345, -0.121743, -0.127298, 9.805068 
14927516316253, -0.119418, -0.127579, 9.805093 
14927536152679, -0.119703, -0.127447, 9.805091 
14927555958587, -0.122031, -0.127458, 9.805062 
14927575764496, -0.123159, -0.126270, 9.805064 
14927595600921, -0.122145, -0.124372, 9.805101 
14927615406830, -0.121524, -0.123849, 9.805115 
14927635212738, -0.122812, -0.125551, 9.805078 
14927655018646, -0.123852, -0.127864, 9.805035 
14927674855072, -0.122498, -0.128213, 9.805046 
14927694660980, -0.120382, -0.126152, 9.805099 
14927714466888, -0.120058, -0.125557, 9.805111 
14927734272796, -0.121594, -0.127078, 9.805073 
14927754109222, -0.120056, -0.126784, 9.805095 
14927773945648, -0.118270, -0.124231, 9.805150 
14927793751556, -0.119200, -0.122999, 9.805154 
14927813557464, -0.121620, -0.123007, 9.805125 
14927833393890, -0.121163, -0.122609, 9.805135 
14927853199798, -0.118239, -0.122513, 9.805172 
14927873005706, -0.117430, -0.125145, 9.805148 
14927892811615, -0.119030, -0.128329, 9.805088 
14927912648040, -0.119316, -0.128945, 9.805077 
14927932453949, -0.118028, -0.125511, 9.805137 
14927952259857, -0.118178, -0.122329, 9.805176 
14927972065765, -0.120700, -0.122456, 9.805142 
14927991902191, -0.120289, -0.123900, 9.805130 
14928011708099, -0.117856, -0.124917, 9.805146 
14928031544525, -0.117462, -0.126601, 9.805130 
14928051350433, -0.120179, -0.128072, 9.805078 
14928071186859, -0.120721, -0.127108, 9.805083 
14928090992767, -0.119140, -0.124051, 9.805140 
14928110798675, -0.119034, -0.122531, 9.805162 
14928130604583, -0.120915, -0.124238, 9.805117 
14928150441009, -0.120483, -0.125363, 9.805109 
14928170246917, -0.118433, -0.125371, 9.805134 
14928190052826, -0.119330, -0.125727, 9.805119 
14928209858734, -0.121587, -0.126602, 9.805079 
14928229695160, -0.120572, -0.124957, 9.805113 
14928249501068, -0.118820, -0.122681, 9.805163 
14928269306976, -0.119564, -0.122846, 9.805152 
14928289112884, -0.121504, -0.124607, 9.805105 
14928308949310, -0.120077, -0.124759, 9.805121 
14928328785736, -0.118818, -0.124383, 9.805142 
14928348591644, -0.120288, -0.125365, 9.805111 
14928368428070, -0.121408, -0.126338, 9.805085 
14928388233978, -0.119517, -0.123741, 9.805140 
14928408039886, -0.119217, -0.121726, 9.805170 
14928427845794, -0.121730, -0.122820, 9.805125 
14928447682220, -0.122333, -0.124195, 9.805100 
14928467488128, -0.119913, -0.124266, 9.805130 
14928487294037, -0.119864, -0.125130, 9.805119 
14928507099945, -0.122505, -0.126364, 9.805071 
14928526936371, -0.122015, -0.125614, 9.805087 
14928546742279, -0.119370, -0.123022, 9.805152 
14928566548187, -0.119534, -0.122754, 9.805153 
14928586354095, -0.121090, -0.124445, 9.805112 
14928606190521, -0.119857, -0.123733, 9.805138 
14928626026947, -0.119250, -0.122754, 9.805157 
14928645832855, -0.121739, -0.124425, 9.805105 
14928665638763, -0.123053, -0.125915, 9.805070 
14928685475189, -0.120537, -0.124668, 9.805117 
14928705281097, -0.119596, -0.123754, 9.805140 
14928725087005, -0.121617, -0.124618, 9.805103 
14928744892913, -0.121569, -0.124400, 9.805107 
14928764729339, -0.119649, -0.123108, 9.805147 
14928784535247, -0.120033, -0.124412, 9.805127 
14928804341156, -0.121955, -0.126681, 9.805074 
14928824177581, -0.120853, -0.125834, 9.805099 
14928843983490, -0.118948, -0.124161, 9.805142 
14928863789398, -0.120236, -0.124256, 9.805125 
14928883595306, -0.122485, -0.125028, 9.805088 
