18314636953362, 1019.702087  
18314670278557, 1019.698669  
18314703603752, 1019.680725  
18314736928948, 1019.692932  
18314770254143, 1019.684326  
18314803579338, 1019.680420  
18314836904534, 1019.701904  
18314870229729, 1019.698914  
18314903554924, 1019.680725  
18314936880119, 1019.690002  
18314970205315, 1019.678955  
18315003530510, 1019.667053  
18315036855705, 1019.687317  
18315070180901, 1019.687500  
18315103506096, 1019.683594  
18315136831291, 1019.707336  
18315170156487, 1019.696106  
18315203481682, 1019.690247  
18315236806877, 1019.707275  
18315270132073, 1019.702148  
18315303457268, 1019.693359  
18315336782463, 1019.702942  
18315370107659, 1019.694580  
18315403432854, 1019.696472  
18315436758049, 1019.715881  
18315470083244, 1019.710022  
18315503408440, 1019.719727  
18315536733635, 1019.732910  
18315570058830, 1019.716492  
18315603384026, 1019.713379  
18315636709221, 1019.718750  
18315670034416, 1019.696533  
18315703359612, 1019.702637  
18315736684807, 1019.705872  
18315770010002, 1019.688782  
18315803335198, 1019.696289  
18315836660393, 1019.694885  
18315869985588, 1019.682190  
18315903310784, 1019.692932  
18315936635979, 1019.685974  
18315969961174, 1019.682129  
18316003286369, 1019.699219  
18316036611565, 1019.682068  
18316069936760, 1019.672119  
18316103261955, 1019.689148  
18316136587151, 1019.679138  
18316169912346, 1019.669983  
18316203237541, 1019.676086  
18316236562737, 1019.673096  
18316269887932, 1019.674072  
18316303213127, 1019.686829  
18316336538323, 1019.679993  
18316369863518, 1019.681946  
18316403188713, 1019.686951  
18316436513909, 1019.666992  
18316469839104, 1019.674866  
18316503164299, 1019.676941  
18316536489494, 1019.663269  
18316569814690, 1019.669739  
18316603139885, 1019.674011  
18316636465080, 1019.664063  
18316669790276, 1019.674805  
18316703115471, 1019.679993  
18316736440666, 1019.674011  
18316769765862, 1019.689270  
18316803091057, 1019.777832  
18316836416252, 1019.863281  
