18313336935051, 0.054062, 0.037106, 0.028951  
18313356771477, 0.058924, 0.052057, 0.002538  
18313376577385, -0.058719, -0.049146, 0.129672  
18313396413811, -0.042935, -0.077592, -0.196176  
18313416219719, 0.069498, 0.079967, 0.060171  
18313436025627, 0.030135, 0.079594, 0.030419  
18313455862053, -0.058804, -0.073415, 0.010893  
18313475667961, -0.015257, -0.073503, -0.105130  
18313495473869, 0.065951, 0.060773, 0.051035  
18313515310295, -0.005685, 0.042776, 0.060901  
18313535116203, -0.079550, -0.078930, -0.146983  
18313554952629, -0.005221, 0.000025, 0.029077  
18313574789055, 0.085339, 0.111043, 0.018861  
18313594594963, -0.010057, 0.012737, 0.120011  
18313614431389, -0.051170, -0.119315, -0.175432  
18313634237297, 0.029146, 0.002627, 0.031651  
18313654043205, 0.051264, 0.069600, 0.007467  
18313673879631, -0.061507, -0.022925, 0.141370  
18313693685539, -0.066442, -0.089253, -0.201049  
18313713521965, 0.058338, 0.066379, 0.032332  
18313733327873, 0.049179, 0.080339, 0.008122  
18313753133782, -0.051730, -0.047251, 0.086487  
18313772970207, -0.043108, -0.080379, -0.168522  
18313792776116, 0.064921, 0.070562, 0.061481  
18313812582024, 0.014376, 0.045306, 0.047858  
18313832418450, -0.060390, -0.094994, -0.108706  
18313852254875, 0.008657, -0.029385, 0.008257  
18313872060784, 0.077733, 0.087239, 0.035741  
18313891897209, -0.024354, 0.021869, 0.120129  
18313911703118, -0.086032, -0.101683, -0.177644  
18313931539543, 0.018574, 0.012723, 0.057273  
18313951345452, 0.070877, 0.097871, 0.027600  
18313971151360, -0.023811, -0.023353, 0.165466  
18313990987785, -0.057515, -0.117429, -0.180068  
18314010793694, 0.048444, 0.039139, 0.054930  
18314030630119, 0.030843, 0.079696, 0.029976  
18314050436028, -0.062977, -0.057365, 0.107603  
18314070241936, -0.028313, -0.076271, -0.161971  
18314090078362, 0.078774, 0.081015, 0.077035  
18314109884270, 0.025219, 0.059797, 0.062902  
18314129720696, -0.067955, -0.090239, -0.084909  
18314149557121, -0.010435, -0.041212, 0.012743  
18314169363030, 0.066433, 0.071181, 0.042396  
18314189199455, -0.021397, 0.004045, 0.128878  
18314209005364, -0.071613, -0.105045, -0.166870  
18314228811272, 0.034814, 0.023353, 0.065372  
18314248647698, 0.063920, 0.099131, 0.026190  
18314268453606, -0.035393, -0.015206, 0.166416  
18314288259514, -0.062008, -0.104921, -0.176851  
18314308095940, 0.051045, 0.051232, 0.051106  
18314327901848, 0.037738, 0.068263, 0.030894  
18314347738274, -0.065334, -0.058940, 0.110827  
18314367544182, -0.035438, -0.080108, -0.149624  
18314387350090, 0.069797, 0.077308, 0.084356  
18314407186516, 0.021391, 0.063159, 0.067666  
18314427022942, -0.062619, -0.087219, -0.082625  
18314446828850, -0.012226, -0.040379, 0.010337  
18314466665276, 0.071411, 0.069680, 0.047000  
18314486471184, -0.030694, 0.014143, 0.121762  
18314506307610, -0.073650, -0.102220, -0.164500  
18314526113518, 0.023596, 0.007587, 0.074595  
18314545919426, 0.075975, 0.099840, 0.039731  
18314565755852, -0.016808, 0.013239, 0.147115  
18314585561760, -0.071561, -0.102866, -0.181612  
18314605367668, 0.037182, 0.016440, 0.039561  
18314625204094, 0.059036, 0.069086, 0.012797  
18314645010002, -0.056310, -0.039633, 0.160402  
18314664846428, -0.061404, -0.107704, -0.189583  
18314684652336, 0.051626, 0.055251, 0.036466  
18314704488762, 0.049637, 0.087867, 0.012115  
18314724325188, -0.044583, -0.021463, 0.136615  
18314744131096, -0.059316, -0.083223, -0.184833  
18314763937004, 0.058282, 0.046761, 0.057271  
18314783773430, 0.037790, 0.049826, 0.016037  
18314803579338, -0.046773, -0.058250, 0.135775  
18314823385246, -0.056816, -0.095626, -0.183329  
18314843221672, 0.065543, 0.062519, 0.047149  
18314863027580, 0.042507, 0.088187, 0.013200  
18314882864006, -0.063270, -0.035033, 0.119150  
18314902669914, -0.044774, -0.082460, -0.176253  
18314922475823, 0.060758, 0.045199, 0.060918  
18314942312248, 0.037879, 0.055484, 0.010318  
18314962118157, -0.049229, -0.043535, 0.139507  
18314981954582, -0.052258, -0.090891, -0.184355  
18315001791008, 0.062786, 0.069426, 0.053102  
18315021596916, 0.032896, 0.087917, 0.023571  
18315041433342, -0.063065, -0.049177, 0.082921  
18315061239250, -0.037872, -0.084554, -0.153457  
18315081045159, 0.065131, 0.066287, 0.062142  
18315100881584, 0.016665, 0.041174, 0.053142  
18315120687493, -0.048693, -0.073550, -0.006466  
18315140493401, -0.028611, -0.057226, -0.101080  
18315160329827, 0.059971, 0.090390, 0.071131  
18315180135735, 0.011677, 0.054993, 0.034066  
18315199972160, -0.058135, -0.083558, -0.017962  
18315219778069, -0.021543, -0.064585, -0.059004  
18315239583977, 0.078597, 0.067096, 0.058619  
18315259420403, -0.000390, 0.030389, 0.072863  
18315279256828, -0.078833, -0.077040, -0.137733  
18315299062737, -0.002457, -0.007396, 0.042646  
18315318899162, 0.069076, 0.096932, 0.038905  
