18313336935051, -0.115764, -0.132316, 9.805074  
18313356771477, -0.113455, -0.130512, 9.805125  
18313376577385, -0.115387, -0.132138, 9.805081  
18313396413811, -0.116907, -0.134896, 9.805025  
18313416219719, -0.114447, -0.132103, 9.805093  
18313436025627, -0.113357, -0.129337, 9.805142  
18313455862053, -0.115340, -0.131854, 9.805086  
18313475667961, -0.115869, -0.134195, 9.805048  
18313495473869, -0.113302, -0.132065, 9.805106  
18313515310295, -0.113434, -0.130795, 9.805121  
18313535116203, -0.116197, -0.133576, 9.805052  
18313554952629, -0.116325, -0.133553, 9.805051  
18313574789055, -0.113570, -0.129710, 9.805135  
18313594594963, -0.113830, -0.129448, 9.805135  
18313614431389, -0.115862, -0.133875, 9.805053  
18313634237297, -0.114805, -0.133762, 9.805065  
18313654043205, -0.112995, -0.131350, 9.805119  
18313673879631, -0.115020, -0.132067, 9.805086  
18313693685539, -0.117353, -0.135230, 9.805016  
18313713521965, -0.115288, -0.132917, 9.805071  
18313733327873, -0.113313, -0.130135, 9.805132  
18313753133782, -0.115259, -0.131716, 9.805088  
18313772970207, -0.116778, -0.134556, 9.805032  
18313792776116, -0.114705, -0.132331, 9.805086  
18313812582024, -0.114388, -0.130978, 9.805108  
18313832418450, -0.116235, -0.134299, 9.805041  
18313852254875, -0.115896, -0.135298, 9.805032  
18313872060784, -0.113165, -0.132262, 9.805104  
18313891897209, -0.113921, -0.131441, 9.805107  
18313911703118, -0.116920, -0.134788, 9.805027  
18313931539543, -0.116216, -0.134314, 9.805042  
18313951345452, -0.113485, -0.130918, 9.805119  
18313971151360, -0.114434, -0.131641, 9.805099  
18313990987785, -0.116691, -0.135763, 9.805017  
18314010793694, -0.114962, -0.134377, 9.805056  
18314030630119, -0.114088, -0.131844, 9.805100  
18314050436028, -0.115942, -0.133526, 9.805056  
18314070241936, -0.117178, -0.136227, 9.805003  
18314090078362, -0.114158, -0.133152, 9.805081  
18314109884270, -0.113221, -0.131056, 9.805120  
18314129720696, -0.115799, -0.134195, 9.805048  
18314149557121, -0.115879, -0.135365, 9.805031  
18314169363030, -0.113767, -0.132886, 9.805090  
18314189199455, -0.114416, -0.132675, 9.805085  
18314209005364, -0.116909, -0.136135, 9.805008  
18314228811272, -0.115643, -0.135290, 9.805035  
18314248647698, -0.113628, -0.132094, 9.805102  
18314268453606, -0.114741, -0.132532, 9.805084  
18314288259514, -0.116913, -0.136220, 9.805007  
18314308095940, -0.115094, -0.134422, 9.805054  
18314327901848, -0.113739, -0.132290, 9.805099  
18314347738274, -0.115905, -0.134260, 9.805046  
18314367544182, -0.117144, -0.137086, 9.804992  
18314387350090, -0.114666, -0.134140, 9.805062  
18314407186516, -0.114100, -0.131924, 9.805099  
18314427022942, -0.116257, -0.134719, 9.805036  
18314446828850, -0.116397, -0.136097, 9.805015  
18314466665276, -0.113883, -0.133664, 9.805079  
18314486471184, -0.114618, -0.133109, 9.805077  
18314506307610, -0.117181, -0.136464, 9.805000  
18314526113518, -0.116299, -0.136159, 9.805016  
18314545919426, -0.113627, -0.132694, 9.805094  
18314565755852, -0.114108, -0.132162, 9.805096  
18314585561760, -0.116842, -0.135780, 9.805015  
18314605367668, -0.115510, -0.135424, 9.805035  
18314625204094, -0.113436, -0.133029, 9.805092  
18314645010002, -0.115270, -0.134309, 9.805053  
18314664846428, -0.117422, -0.138099, 9.804975  
18314684652336, -0.115586, -0.135940, 9.805027  
18314704488762, -0.113596, -0.132667, 9.805095  
18314724325188, -0.115036, -0.133333, 9.805069  
18314744131096, -0.117114, -0.136277, 9.805004  
18314763937004, -0.115048, -0.134629, 9.805052  
18314783773430, -0.113701, -0.132898, 9.805090  
18314803579338, -0.115217, -0.134831, 9.805046  
18314823385246, -0.117208, -0.138202, 9.804976  
18314843221672, -0.115130, -0.136019, 9.805031  
18314863027580, -0.113622, -0.132969, 9.805090  
18314882864006, -0.115475, -0.134110, 9.805053  
18314902669914, -0.117286, -0.137024, 9.804992  
18314922475823, -0.115130, -0.135431, 9.805038  
18314942312248, -0.113779, -0.133751, 9.805079  
18314962118157, -0.115144, -0.135173, 9.805042  
18314981954582, -0.116978, -0.138147, 9.804979  
18315001791008, -0.114756, -0.135723, 9.805039  
18315021596916, -0.113575, -0.132677, 9.805094  
18315041433342, -0.115676, -0.134320, 9.805049  
18315061239250, -0.117002, -0.137295, 9.804992  
18315081045159, -0.114699, -0.134973, 9.805050  
18315100881584, -0.114065, -0.133763, 9.805075  
18315120687493, -0.115707, -0.136286, 9.805020  
18315140493401, -0.116693, -0.138296, 9.804981  
18315160329827, -0.114323, -0.135143, 9.805052  
18315180135735, -0.113869, -0.133226, 9.805084  
18315199972160, -0.115837, -0.135867, 9.805025  
18315219778069, -0.116563, -0.138110, 9.804985  
18315239583977, -0.113794, -0.135765, 9.805049  
18315259420403, -0.113743, -0.134914, 9.805062  
18315279256828, -0.116710, -0.137623, 9.804991  
18315299062737, -0.116500, -0.137849, 9.804990  
18315318899162, -0.113834, -0.134483, 9.805067  
