# Created at Tue Jun 08 20:45:55 GMT+02:00 2021 in Copenhagen 
18311371084221, 1019.746643 
18311404409416, 1019.757629 
18311437734612, 1019.757080 
18311471059807, 1019.760010 
18311504385002, 1019.731140 
18311537710198, 1019.679993 
18311571035393, 1019.683655 
18311604360588, 1019.690002 
18311637685784, 1019.690002 
18311671010979, 1019.693176 
18311704336174, 1019.690002 
18311737661369, 1019.687195 
18311770986565, 1019.679443 
18311804311760, 1019.668396 
18311837636955, 1019.668640 
18311870962151, 1019.666687 
18311904287346, 1019.669983 
18311937612541, 1019.675598 
18311970937737, 1019.679993 
18312004262932, 1019.684509 
18312037588127, 1019.690002 
18312070913323, 1019.693359 
18312104238518, 1019.700012 
18312137563713, 1019.700012 
18312170888909, 1019.693359 
18312204214104, 1019.694397 
18312237539299, 1019.688965 
18312270864494, 1019.682922 
18312304189690, 1019.679993 
18312337514885, 1019.679993 
18312370840080, 1019.670410 
18312404165276, 1019.672913 
18312437490471, 1019.667480 
18312470815666, 1019.659973 
18312504140862, 1019.661377 
18312537466057, 1019.675354 
18312570791252, 1019.683167 
18312604116448, 1019.690002 
18312637441643, 1019.690002 
18312670766838, 1019.683533 
18312704092034, 1019.679993 
18312737417229, 1019.674805 
18312770742424, 1019.670105 
18312804067619, 1019.685364 
18312837392815, 1019.700623 
18312870718010, 1019.683594 
18312904043205, 1019.692444 
18312937368401, 1019.707703 
18312970693596, 1019.687317 
18313004018791, 1019.688232 
18313037343987, 1019.702942 
18313070669182, 1019.690369 
18313103994377, 1019.692200 
18313137319573, 1019.707825 
18313170644768, 1019.687500 
18313203969963, 1019.684021 
18313237295159, 1019.687805 
18313270620354, 1019.670715 
18313303945549, 1019.671082 
18313337270744, 1019.688049 
18313370595940, 1019.683777 
18313403921135, 1019.681824 
18313437246330, 1019.694885 
18313470571526, 1019.677673 
18313503896721, 1019.683899 
18313537221916, 1019.697998 
18313570547112, 1019.690918 
18313603872307, 1019.703857 
18313637197502, 1019.708008 
18313670522698, 1019.693909 
18313703847893, 1019.697693 
18313737173088, 1019.700134 
18313770498284, 1019.690002 
18313803823479, 1019.700012 
18313837148674, 1019.695251 
18313870473869, 1019.690002 
18313903799065, 1019.690002 
18313937124260, 1019.677307 
18313970449455, 1019.669983 
18314003774651, 1019.676270 
18314037099846, 1019.669983 
18314070425041, 1019.678650 
18314103750237, 1019.686523 
18314137075432, 1019.679993 
18314170400627, 1019.685852 
18314203725823, 1019.682617 
18314237051018, 1019.666992 
18314270376213, 1019.678772 
18314303701409, 1019.676331 
18314337026604, 1019.671692 
18314370351799, 1019.688721 
18314403676994, 1019.683350 
18314437002190, 1019.686340 
18314470327385, 1019.697266 
18314503652580, 1019.683899 
18314536977776, 1019.696228 
18314570302971, 1019.704285 
18314603628166, 1019.690186 
18314636953362, 1019.702087 
18314670278557, 1019.698669 
18314703603752, 1019.680725 
18314736928948, 1019.692932 
18314770254143, 1019.684326 
18314803579338, 1019.680420 
18314836904534, 1019.701904 
18314870229729, 1019.698914 
18314903554924, 1019.680725 
18314936880119, 1019.690002 
18314970205315, 1019.678955 
18315003530510, 1019.667053 
18315036855705, 1019.687317 
18315070180901, 1019.687500 
18315103506096, 1019.683594 
18315136831291, 1019.707336 
18315170156487, 1019.696106 
18315203481682, 1019.690247 
18315236806877, 1019.707275 
18315270132073, 1019.702148 
18315303457268, 1019.693359 
18315336782463, 1019.702942 
18315370107659, 1019.694580 
18315403432854, 1019.696472 
18315436758049, 1019.715881 
18315470083244, 1019.710022 
18315503408440, 1019.719727 
18315536733635, 1019.732910 
18315570058830, 1019.716492 
18315603384026, 1019.713379 
18315636709221, 1019.718750 
18315670034416, 1019.696533 
18315703359612, 1019.702637 
18315736684807, 1019.705872 
18315770010002, 1019.688782 
18315803335198, 1019.696289 
18315836660393, 1019.694885 
18315869985588, 1019.682190 
18315903310784, 1019.692932 
18315936635979, 1019.685974 
18315969961174, 1019.682129 
18316003286369, 1019.699219 
18316036611565, 1019.682068 
18316069936760, 1019.672119 
18316103261955, 1019.689148 
18316136587151, 1019.679138 
18316169912346, 1019.669983 
18316203237541, 1019.676086 
18316236562737, 1019.673096 
18316269887932, 1019.674072 
18316303213127, 1019.686829 
18316336538323, 1019.679993 
18316369863518, 1019.681946 
18316403188713, 1019.686951 
18316436513909, 1019.666992 
18316469839104, 1019.674866 
18316503164299, 1019.676941 
18316536489494, 1019.663269 
18316569814690, 1019.669739 
18316603139885, 1019.674011 
18316636465080, 1019.664063 
18316669790276, 1019.674805 
18316703115471, 1019.679993 
18316736440666, 1019.674011 
18316769765862, 1019.689270 
18316803091057, 1019.777832 
18316836416252, 1019.863281 
