# Created at Tue Jun 08 20:45:55 GMT+02:00 2021 in Copenhagen 
18311394643791, 0.000046, 0.001022, -0.000320 
18311414449700, 0.000046, -0.000198, 0.000900 
18311434255608, 0.000046, -0.001419, -0.000320 
18311454092034, -0.001190, -0.001419, -0.000320 
18311473897942, -0.001190, -0.000198, -0.000320 
18311493734368, 0.000046, -0.000198, 0.000900 
18311513540276, 0.000046, -0.000198, 0.000900 
18311533346184, 0.000046, -0.000198, 0.000900 
18311553182610, -0.001190, -0.000198, -0.001541 
18311573019035, -0.001190, 0.001022, -0.001541 
18311592824944, -0.001190, 0.001022, -0.002762 
18311612661369, -0.002411, -0.000198, -0.002762 
18311632467278, -0.002411, 0.001022, -0.001541 
18311652303703, -0.001190, -0.000198, -0.000320 
18311672109612, -0.001190, -0.000198, -0.000320 
18311691915520, -0.001190, -0.001419, -0.001541 
18311711751946, 0.000046, 0.001022, -0.002762 
18311731557854, 0.000046, -0.000198, -0.001541 
18311751363762, 0.000046, -0.000198, -0.001541 
18311771200188, 0.000046, -0.001419, -0.000320 
18311791006096, 0.001251, -0.000198, 0.000900 
18311810812004, 0.000046, -0.001419, 0.000900 
18311830648430, 0.000046, -0.001419, 0.000900 
18311850484856, 0.000046, -0.000198, -0.000320 
18311870321282, 0.000046, -0.000198, -0.000320 
18311890127190, 0.000046, -0.000198, -0.000320 
18311909933098, 0.000046, 0.001022, -0.000320 
18311929769524, 0.000046, -0.000198, -0.000320 
18311949575432, 0.000046, -0.001419, -0.000320 
18311969411858, 0.000046, -0.000198, 0.000900 
18311989217766, 0.000046, 0.001022, -0.000320 
18312009023674, 0.000046, -0.000198, -0.000320 
18312028860100, 0.000046, -0.001419, 0.000900 
18312048666008, 0.000046, -0.000198, 0.000900 
18312068471916, 0.000046, -0.000198, 0.000900 
18312088308342, 0.000046, -0.000198, 0.000900 
18312108114250, 0.000046, -0.000198, -0.000320 
18312127950676, 0.000046, -0.000198, -0.000320 
18312147787102, 0.000046, -0.000198, -0.000320 
18312167593010, -0.001190, -0.000198, -0.000320 
18312187429436, 0.000046, -0.000198, -0.000320 
18312207235344, 0.000046, -0.000198, -0.000320 
18312227041252, 0.000046, -0.000198, -0.000320 
18312246877678, 0.000046, -0.000198, -0.000320 
18312266683586, 0.000046, -0.000198, -0.000320 
18312286520012, 0.000046, -0.000198, -0.000320 
18312306325920, 0.000046, -0.000198, 0.000900 
18312326131828, 0.000046, -0.000198, 0.000900 
18312345968254, 0.000046, -0.001419, -0.000320 
18312365774162, 0.000046, -0.000198, -0.000320 
18312385580071, 0.001251, -0.000198, -0.000320 
18312405416496, 0.000046, 0.001022, -0.000320 
18312425252922, 0.000046, -0.000198, -0.000320 
18312445089348, -0.001190, 0.001022, -0.000320 
18312464895256, 0.000046, -0.001419, -0.000320 
18312484701164, 0.000046, -0.001419, -0.000320 
18312504537590, 0.000046, -0.000198, -0.000320 
18312524343498, 0.001251, -0.000198, -0.000320 
18312544149407, 0.001251, -0.000198, -0.001541 
18312563985832, 0.000046, -0.001419, -0.000320 
18312583791741, 0.000046, 0.001022, -0.000320 
18312603628166, 0.000046, -0.000198, 0.000900 
18312623434075, 0.000046, -0.000198, 0.000900 
18312643239983, 0.000046, -0.000198, -0.000320 
18312663076409, 0.001251, -0.002655, -0.000320 
18312682882317, 0.001251, -0.002655, 0.000900 
18312702718743, 0.000046, -0.000198, -0.000320 
18312722555168, 0.000046, -0.001419, 0.000900 
18312742361077, -0.001190, -0.000198, -0.000320 
18312762197502, -0.001190, 0.001022, -0.001541 
18312782003410, 0.000046, 0.001022, -0.000320 
18312801809319, 0.000046, -0.000198, -0.000320 
18312821645744, 0.000046, 0.001022, -0.001541 
18312841451653, 0.000046, 0.001022, -0.000320 
18312861257561, 0.000046, -0.000198, -0.000320 
18312881093987, 0.000046, -0.000198, 0.000900 
18312900899895, 0.000046, -0.000198, 0.000900 
18312920736321, 0.000046, -0.000198, -0.000320 
18312940542229, 0.000046, -0.000198, -0.000320 
18312960348137, 0.001251, -0.000198, -0.000320 
18312980184563, 0.000046, -0.000198, -0.000320 
18313000020989, 0.000046, -0.000198, -0.000320 
18313019826897, 0.000046, -0.001419, 0.000900 
18313039663323, 0.000046, -0.001419, -0.000320 
18313059469231, 0.000046, -0.000198, -0.000320 
18313079305657, 0.000046, -0.000198, -0.000320 
18313099111565, 0.000046, -0.000198, -0.000320 
18313118917473, 0.000046, -0.000198, 0.000900 
18313138753899, 0.000046, -0.000198, -0.000320 
18313158559807, 0.000046, -0.000198, -0.000320 
18313178365715, 0.000046, -0.000198, 0.000900 
18313198202141, 0.000046, -0.000198, -0.000320 
18313218008049, 0.000046, -0.000198, 0.000900 
18313237844475, 0.000046, 0.001022, 0.000900 
18313257650383, 0.000046, -0.000198, 0.000900 
18313277486809, 0.000046, -0.001419, -0.000320 
18313297323235, 0.000046, -0.000198, -0.001541 
18313317129143, 0.000046, 0.001022, -0.001541 
18313336935051, 0.000046, -0.000198, -0.000320 
18313356771477, 0.000046, -0.001419, -0.000320 
