# Created at Tue Jun 08 20:45:55 GMT+02:00 2021 in Copenhagen 
18311394643791, -0.114707, -0.134680, 9.805054 
18311414449700, -0.115401, -0.131638, 9.805087 
18311434255608, -0.115902, -0.129295, 9.805113 
18311454092034, -0.115381, -0.129209, 9.805120 
18311473897942, -0.114445, -0.131621, 9.805099 
18311493734368, -0.113320, -0.134700, 9.805071 
18311513540276, -0.113223, -0.136698, 9.805044 
18311533346184, -0.113766, -0.136322, 9.805043 
18311553182610, -0.114999, -0.134447, 9.805055 
18311573019035, -0.115863, -0.132713, 9.805068 
18311592824944, -0.116462, -0.132238, 9.805067 
18311612661369, -0.115770, -0.133671, 9.805056 
18311632467278, -0.115017, -0.135928, 9.805033 
18311652303703, -0.114786, -0.137410, 9.805017 
18311672109612, -0.115434, -0.137724, 9.805003 
18311691915520, -0.115826, -0.136280, 9.805019 
18311711751946, -0.116429, -0.134425, 9.805038 
18311731557854, -0.116545, -0.133818, 9.805045 
18311751363762, -0.116257, -0.134422, 9.805039 
18311771200188, -0.115201, -0.135167, 9.805042 
18311791006096, -0.114970, -0.135898, 9.805035 
18311810812004, -0.115145, -0.136265, 9.805027 
18311830648430, -0.115483, -0.135518, 9.805035 
18311850484856, -0.115951, -0.134474, 9.805042 
18311870321282, -0.116008, -0.134102, 9.805047 
18311890127190, -0.115344, -0.133820, 9.805058 
18311909933098, -0.114705, -0.134038, 9.805063 
18311929769524, -0.114567, -0.134560, 9.805058 
18311949575432, -0.114993, -0.134499, 9.805054 
18311969411858, -0.115087, -0.133809, 9.805062 
18311989217766, -0.115566, -0.133386, 9.805062 
18312009023674, -0.115559, -0.133453, 9.805061 
18312028860100, -0.115244, -0.133352, 9.805066 
18312048666008, -0.115016, -0.133660, 9.805064 
18312068471916, -0.115112, -0.134272, 9.805056 
18312088308342, -0.115523, -0.134389, 9.805048 
18312108114250, -0.115604, -0.134190, 9.805051 
18312127950676, -0.115279, -0.134072, 9.805057 
18312147787102, -0.115283, -0.133402, 9.805065 
18312167593010, -0.115053, -0.133150, 9.805071 
18312187429436, -0.114910, -0.132913, 9.805076 
18312207235344, -0.115008, -0.132999, 9.805074 
18312227041252, -0.114942, -0.133239, 9.805071 
18312246877678, -0.114803, -0.133557, 9.805069 
18312266683586, -0.114666, -0.133304, 9.805074 
18312286520012, -0.114216, -0.132900, 9.805085 
18312306325920, -0.114185, -0.132829, 9.805086 
18312326131828, -0.114156, -0.132842, 9.805086 
18312345968254, -0.114209, -0.132453, 9.805091 
18312365774162, -0.114574, -0.131923, 9.805094 
18312385580071, -0.114288, -0.131659, 9.805100 
18312405416496, -0.114081, -0.131710, 9.805102 
18312425252922, -0.113415, -0.131443, 9.805113 
18312445089348, -0.113151, -0.130849, 9.805124 
18312464895256, -0.116131, -0.134062, 9.805046 
18312484701164, -0.113953, -0.131942, 9.805100 
18312504537590, -0.113129, -0.130469, 9.805130 
18312524343498, -0.113655, -0.130217, 9.805127 
18312544149407, -0.114585, -0.131280, 9.805101 
18312563985832, -0.115749, -0.133993, 9.805052 
18312583791741, -0.115955, -0.134665, 9.805039 
18312603628166, -0.114087, -0.132991, 9.805085 
18312623434075, -0.112552, -0.130772, 9.805132 
18312643239983, -0.113415, -0.130336, 9.805127 
18312663076409, -0.114793, -0.132374, 9.805084 
18312682882317, -0.115109, -0.134123, 9.805058 
18312702718743, -0.113111, -0.132474, 9.805102 
18312722555168, -0.111134, -0.130028, 9.805159 
18312742361077, -0.112108, -0.130308, 9.805144 
18312762197502, -0.114851, -0.134012, 9.805061 
18312782003410, -0.115162, -0.134837, 9.805046 
18312801809319, -0.112853, -0.132220, 9.805109 
18312821645744, -0.112909, -0.130319, 9.805134 
18312841451653, -0.115244, -0.132279, 9.805081 
18312861257561, -0.115920, -0.133697, 9.805054 
18312881093987, -0.113422, -0.131266, 9.805115 
18312900899895, -0.113086, -0.129800, 9.805140 
18312920736321, -0.115406, -0.132630, 9.805074 
18312940542229, -0.116173, -0.135013, 9.805033 
18312960348137, -0.113664, -0.132315, 9.805099 
18312980184563, -0.112838, -0.130099, 9.805138 
18313000020989, -0.115095, -0.131973, 9.805086 
18313019826897, -0.116199, -0.133412, 9.805054 
18313039663323, -0.113618, -0.130754, 9.805120 
18313059469231, -0.112953, -0.129785, 9.805140 
18313079305657, -0.114912, -0.133132, 9.805073 
18313099111565, -0.115104, -0.134585, 9.805051 
18313118917473, -0.112719, -0.131573, 9.805120 
18313138753899, -0.113106, -0.130162, 9.805135 
18313158559807, -0.115568, -0.133052, 9.805067 
18313178365715, -0.115237, -0.133835, 9.805059 
18313198202141, -0.112290, -0.131254, 9.805129 
18313218008049, -0.113075, -0.131185, 9.805121 
18313237844475, -0.116334, -0.134844, 9.805034 
18313257650383, -0.116374, -0.133889, 9.805046 
18313277486809, -0.114037, -0.130190, 9.805122 
18313297323235, -0.115460, -0.129827, 9.805111 
18313317129143, -0.117679, -0.133617, 9.805034 
18313336935051, -0.115764, -0.132316, 9.805074 
18313356771477, -0.113455, -0.130512, 9.805125 
18313376577385, -0.115387, -0.132138, 9.805081 
18313396413811, -0.116907, -0.134896, 9.805025 
18313416219719, -0.114447, -0.132103, 9.805093 
18313436025627, -0.113357, -0.129337, 9.805142 
18313455862053, -0.115340, -0.131854, 9.805086 
18313475667961, -0.115869, -0.134195, 9.805048 
18313495473869, -0.113302, -0.132065, 9.805106 
18313515310295, -0.113434, -0.130795, 9.805121 
18313535116203, -0.116197, -0.133576, 9.805052 
18313554952629, -0.116325, -0.133553, 9.805051 
18313574789055, -0.113570, -0.129710, 9.805135 
18313594594963, -0.113830, -0.129448, 9.805135 
18313614431389, -0.115862, -0.133875, 9.805053 
