# Created at Tue Jun 08 20:45:55 GMT+02:00 2021 in Copenhagen 
18311394643791, -0.145462, -0.083252, 9.846359 
18311414449700, -0.133499, -0.059326, 9.851135 
18311434255608, -0.135880, -0.071289, 9.846359 
18311454092034, -0.109558, -0.121536, 9.851135 
18311473897942, -0.090424, -0.190933, 9.827209 
18311493734368, -0.083237, -0.222031, 9.846359 
18311513540276, -0.111954, -0.195709, 9.846359 
18311533346184, -0.131104, -0.126328, 9.848755 
18311553182610, -0.152634, -0.073685, 9.851135 
18311573019035, -0.135880, -0.076080, 9.851135 
18311592824944, -0.128708, -0.111969, 9.839172 
18311612661369, -0.097595, -0.162216, 9.855927 
18311632467278, -0.088028, -0.188538, 9.853531 
18311652303703, -0.109558, -0.174179, 9.834396 
18311672109612, -0.135880, -0.140686, 9.843964 
18311691915520, -0.135880, -0.088043, 9.848755 
18311711751946, -0.128708, -0.080856, 9.829605 
18311731557854, -0.121521, -0.116745, 9.836792 
18311751363762, -0.109558, -0.152649, 9.841568 
18311771200188, -0.092819, -0.157425, 9.829605 
18311791006096, -0.109558, -0.164612, 9.827209 
18311810812004, -0.128708, -0.147858, 9.848755 
18311830648430, -0.133499, -0.114365, 9.824814 
18311850484856, -0.131104, -0.104782, 9.836792 
18311870321282, -0.119141, -0.123932, 9.834396 
18311890127190, -0.097595, -0.126328, 9.841568 
18311909933098, -0.090424, -0.140686, 9.810471 
18311929769524, -0.111954, -0.150253, 9.824814 
18311949575432, -0.135880, -0.133499, 9.843964 
18311969411858, -0.119141, -0.114365, 9.827209 
18311989217766, -0.123917, -0.121536, 9.820038 
18312009023674, -0.116745, -0.135895, 9.824814 
18312028860100, -0.114349, -0.131104, 9.832001 
18312048666008, -0.109558, -0.143066, 9.815247 
18312068471916, -0.119141, -0.152649, 9.822433 
18312088308342, -0.128708, -0.138290, 9.817642 
18312108114250, -0.119141, -0.128708, 9.810471 
18312127950676, -0.107178, -0.131104, 9.822433 
18312147787102, -0.116745, -0.114365, 9.820038 
18312167593010, -0.109558, -0.119141, 9.810471 
18312187429436, -0.111954, -0.126328, 9.810471 
18312207235344, -0.119141, -0.135895, 9.815247 
18312227041252, -0.114349, -0.140686, 9.822433 
18312246877678, -0.111954, -0.143066, 9.808075 
18312266683586, -0.111954, -0.126328, 9.815247 
18312286520012, -0.102386, -0.121536, 9.815247 
18312306325920, -0.114349, -0.131104, 9.805679 
18312326131828, -0.114349, -0.133499, 9.803284 
18312345968254, -0.123917, -0.121536, 9.815247 
18312365774162, -0.126312, -0.116745, 9.805679 
18312385580071, -0.107178, -0.131104, 9.810471 
18312405416496, -0.102386, -0.133499, 9.810471 
18312425252922, -0.095215, -0.123932, 9.805679 
18312445089348, -0.099991, -0.107178, 9.829605 
18312464895256, -0.210068, -0.226822, 9.743469 
18312484701164, -0.059311, -0.071289, 9.858322 
18312504537590, -0.090424, -0.088043, 9.815247 
18312524343498, -0.131104, -0.131104, 9.891815 
18312544149407, -0.143066, -0.169388, 9.824814 
