18431957350972, 0.042573, 0.006648, 0.064999  
18431977156881, -0.056491, -0.056453, -0.029693  
18431996993306, 0.009654, 0.021110, -0.056479  
18432016829732, 0.039575, 0.048419, 0.072630  
18432036666158, -0.054305, -0.020229, -0.031568  
18432056472066, 0.014527, 0.019805, -0.053643  
18432076277974, 0.048688, 0.019181, 0.061485  
18432096114400, -0.054289, -0.066780, -0.035399  
18432115920308, 0.022403, 0.000712, -0.045766  
18432135756734, 0.045653, 0.026861, 0.062188  
18432155562642, -0.068803, -0.038530, -0.046283  
18432175368551, 0.029905, 0.045610, -0.037807  
18432195204976, 0.039513, 0.038804, 0.060576  
18432215010885, -0.062226, -0.044088, -0.047871  
18432234816793, 0.030238, 0.010609, -0.030077  
18432254653218, 0.027331, 0.003587, 0.047266  
18432274459127, -0.059887, -0.036509, -0.028343  
18432294295552, 0.033902, 0.035986, -0.027413  
18432314131978, 0.019525, 0.014476, 0.033651  
18432333937886, -0.042708, -0.034083, -0.013709  
18432353774312, 0.061363, 0.034619, -0.031746  
18432373580220, 0.008839, -0.007662, 0.050288  
18432393386129, -0.056728, -0.021710, -0.025416  
18432413222554, 0.037864, 0.039180, -0.024567  
18432433028463, -0.005296, -0.019914, 0.071078  
18432452864888, -0.023449, -0.019214, -0.033064  
18432472670797, 0.055250, 0.036507, -0.027345  
18432492476705, -0.013494, -0.026895, 0.098476  
18432512313131, -0.032269, -0.024111, -0.036658  
18432532119039, 0.038601, 0.041731, -0.012300  
18432551955465, -0.019635, -0.019300, 0.108400  
18432571761373, -0.024835, -0.020245, -0.043221  
18432591597799, 0.061995, 0.031820, 0.016052  
18432611434224, -0.024085, -0.029799, 0.082586  
18432631240133, -0.012220, -0.010736, -0.042768  
18432651046041, 0.048509, 0.047722, 0.051178  
18432670882467, -0.059542, -0.025780, 0.042536  
18432690688375, -0.001171, 0.003338, -0.042130  
18432710524801, 0.059641, 0.031486, 0.077247  
18432730330709, -0.037012, -0.052804, 0.005290  
18432750136617, 0.019923, -0.013986, -0.052719  
18432769973043, 0.051591, 0.032770, 0.076259  
18432789778951, -0.066289, -0.026582, 0.004320  
18432809615377, 0.001325, 0.027778, -0.046700  
18432829421285, 0.036627, 0.041228, 0.082092  
18432849227193, -0.053935, -0.052406, -0.013157  
18432869063619, 0.031768, -0.015455, -0.042779  
18432888900045, 0.056570, 0.013085, 0.071997  
18432908705953, -0.058700, -0.036131, -0.025236  
18432928542379, -0.001039, 0.029648, -0.049840  
18432948348287, -0.001052, 0.028695, -0.048179  
18432968184713, -0.059129, -0.025655, -0.016503  
18432987990621, 0.023752, 0.003001, -0.041397  
18433007796529, 0.062462, 0.019367, 0.075630  
18433027632955, -0.038899, -0.048326, -0.017085  
18433047438863, 0.001678, 0.001664, -0.048911  
18433067275289, 0.040887, 0.043055, 0.073003  
18433087081197, -0.050261, -0.020565, 0.001179  
18433106887105, 0.018440, 0.010003, -0.042805  
18433126723531, 0.070752, 0.033066, 0.060384  
18433146529439, -0.042446, -0.030224, 0.032933  
18433166365865, -0.008928, -0.015530, -0.051435  
18433186202291, 0.040124, 0.024579, 0.005805  
18433206008199, -0.035049, -0.029408, 0.088879  
18433225844625, -0.010571, 0.008616, -0.043617  
18433245650533, 0.070698, 0.068501, -0.012088  
18433265456441, -0.003403, -0.007766, 0.106287  
18433285292867, -0.035726, -0.037549, -0.040671  
18433305098775, 0.030418, 0.010007, 0.002327  
18433324904683, -0.026832, -0.046271, 0.110944  
18433344741109, -0.019288, -0.021786, -0.040793  
18433364547017, 0.069422, 0.048384, 0.016074  
18433384383443, -0.013445, 0.007718, 0.096511  
18433404189351, -0.022060, 0.012126, -0.040856  
18433423995260, 0.034151, 0.048763, -0.002486  
18433443831685, -0.040590, -0.052070, 0.110946  
18433463668111, -0.025631, -0.052829, -0.050055  
18433483504537, 0.066772, 0.013274, 0.018680  
18433503310445, -0.026626, -0.024845, 0.078172  
18433523116353, -0.012587, 0.010036, -0.056290  
18433542952779, 0.028514, 0.074038, 0.035767  
18433562758687, -0.058742, -0.012366, 0.062317  
18433582564595, -0.015200, -0.023714, -0.046157  
18433602401021, 0.046095, -0.010400, 0.084924  
18433622206929, -0.041316, -0.074783, -0.001175  
18433642043355, 0.020626, -0.002855, -0.049703  
18433661849263, 0.045110, 0.057184, 0.093048  
18433681655172, -0.069317, -0.000209, -0.021088  
18433701491597, 0.004640, 0.029915, -0.027317  
18433721297506, 0.029417, 0.019482, 0.091557  
18433741133931, -0.057421, -0.076202, -0.024842  
18433760970357, 0.030711, -0.019958, -0.021698  
18433780776265, 0.037257, 0.004565, 0.078504  
18433800612691, -0.063723, -0.028155, -0.030513  
18433820418599, 0.026260, 0.067414, -0.008687  
18433840224508, 0.018637, 0.046703, 0.067938  
18433860060933, -0.063225, -0.033693, -0.019914  
18433879866842, 0.038295, -0.000157, -0.019250  
18433899672750, 0.048765, -0.009364, 0.083171  
18433919509176, -0.059301, -0.074011, -0.030630  
18433939315084, 0.021508, 0.018701, -0.024989  
