# Created at Tue Jun 08 20:47:53 GMT+02:00 2021 in Copenhagen 
18430015035572, -0.118724, -0.128199, 9.805094 
18430034871998, -0.119331, -0.129784, 9.805065 
18430054677906, -0.119592, -0.131310, 9.805041 
18430074514332, -0.119048, -0.131834, 9.805040 
18430094320240, -0.118454, -0.130911, 9.805061 
18430114126148, -0.118364, -0.129604, 9.805079 
18430133962574, -0.118983, -0.128097, 9.805092 
18430153768482, -0.119434, -0.127842, 9.805090 
18430173604908, -0.119783, -0.128873, 9.805072 
18430193410816, -0.119641, -0.130908, 9.805047 
18430213216724, -0.118945, -0.132237, 9.805037 
18430233053150, -0.118741, -0.132170, 9.805041 
18430252859058, -0.119025, -0.131067, 9.805052 
18430272695484, -0.119612, -0.129913, 9.805060 
18430292525533, -0.120258, -0.129596, 9.805056 
18430312331441, -0.120571, -0.130251, 9.805044 
18430332167867, -0.120474, -0.131443, 9.805029 
18430351973775, -0.120141, -0.132516, 9.805019 
18430371779683, -0.120381, -0.132678, 9.805014 
18430391616109, -0.120147, -0.132112, 9.805024 
18430411422017, -0.124504, -0.130691, 9.804988 
18430431258443, -0.123907, -0.131065, 9.804992 
18430451064351, -0.123762, -0.131779, 9.804983 
18430470870260, -0.123428, -0.133622, 9.804963 
18430490706685, -0.123312, -0.136083, 9.804931 
18430510512593, -0.123944, -0.135007, 9.804937 
18430530349019, -0.123212, -0.135469, 9.804939 
18430550154927, -0.123134, -0.135258, 9.804944 
18430569960836, -0.123135, -0.136265, 9.804931 
18430589797261, -0.123103, -0.136428, 9.804929 
18430609633687, -0.122770, -0.135240, 9.804949 
18430629439595, -0.121897, -0.136021, 9.804949 
18430649276021, -0.121451, -0.136542, 9.804948 
18430669081929, -0.121496, -0.137120, 9.804939 
18430688918355, -0.122178, -0.137044, 9.804932 
18430708724263, -0.122188, -0.136812, 9.804935 
18430728530172, -0.121810, -0.136831, 9.804939 
18430748366597, -0.121514, -0.137248, 9.804936 
18430768172506, -0.120918, -0.137411, 9.804942 
18430788008931, -0.120823, -0.137723, 9.804938 
18430807814840, -0.121281, -0.137319, 9.804939 
18430827620748, -0.121799, -0.136610, 9.804942 
18430847457174, -0.122070, -0.135990, 9.804947 
18430867293599, -0.122161, -0.135798, 9.804949 
18430887099508, -0.122084, -0.136638, 9.804938 
18430906935933, -0.122014, -0.137848, 9.804922 
18430926741842, -0.121717, -0.138306, 9.804919 
18430946547750, -0.121909, -0.138182, 9.804918 
18430966384176, -0.122324, -0.138061, 9.804915 
18430986190084, -0.122018, -0.137714, 9.804925 
18431006026510, -0.121480, -0.137774, 9.804930 
18431025832418, -0.121029, -0.138167, 9.804931 
18431045638326, -0.120453, -0.138790, 9.804929 
18431065474752, -0.120334, -0.139581, 9.804918 
18431085280660, -0.122093, -0.139678, 9.804894 
18431105117086, -0.120807, -0.137798, 9.804937 
18431124922994, -0.122862, -0.138981, 9.804896 
18431144728902, -0.121585, -0.138535, 9.804917 
18431164565328, -0.118958, -0.137732, 9.804962 
18431184401754, -0.120337, -0.139777, 9.804915 
18431204238179, -0.121235, -0.141073, 9.804886 
18431224044088, -0.119539, -0.139355, 9.804932 
18431243849996, -0.119229, -0.138945, 9.804941 
18431263686422, -0.121095, -0.139308, 9.804913 
18431283492330, -0.119545, -0.137719, 9.804955 
18431303298238, -0.118950, -0.137415, 9.804966 
18431323134664, -0.121929, -0.139960, 9.804893 
18431342940572, -0.121635, -0.140114, 9.804894 
18431362746480, -0.120205, -0.139666, 9.804919 
18431382582906, -0.122355, -0.141427, 9.804867 
18431402388814, -0.121671, -0.140673, 9.804887 
18431422225240, -0.119439, -0.138919, 9.804938 
18431442061666, -0.121778, -0.139904, 9.804896 
18431461867574, -0.121667, -0.139600, 9.804902 
18431481704000, -0.119915, -0.138528, 9.804939 
18431501509908, -0.122075, -0.140562, 9.804882 
18431521346334, -0.121795, -0.140895, 9.804882 
18431541152242, -0.119796, -0.139469, 9.804927 
18431560958150, -0.121478, -0.140189, 9.804895 
18431580794576, -0.121620, -0.139014, 9.804911 
18431600600484, -0.119963, -0.137172, 9.804956 
18431620406392, -0.121887, -0.138604, 9.804913 
18431640242818, -0.121928, -0.139471, 9.804900 
18431660048726, -0.119856, -0.138892, 9.804935 
18431679885152, -0.121228, -0.140273, 9.804897 
18431699691060, -0.121230, -0.139416, 9.804910 
18431719496968, -0.119587, -0.137162, 9.804962 
18431739333394, -0.121291, -0.137638, 9.804935 
18431759169820, -0.121213, -0.137337, 9.804940 
18431778975728, -0.119556, -0.136904, 9.804966 
18431798812154, -0.121250, -0.139630, 9.804907 
18431818618062, -0.120784, -0.140075, 9.804906 
18431838454488, -0.118524, -0.138532, 9.804955 
18431858260396, -0.121132, -0.139219, 9.804914 
18431878066304, -0.120961, -0.137916, 9.804934 
18431897902730, -0.118834, -0.136175, 9.804985 
18431917708638, -0.120716, -0.137574, 9.804943 
18431937514547, -0.119936, -0.138000, 9.804946 
18431957350972, -0.118867, -0.138016, 9.804957 
18431977156881, -0.120311, -0.139538, 9.804920 
18431996993306, -0.119478, -0.138161, 9.804949 
18432016829732, -0.118268, -0.136731, 9.804983 
18432036666158, -0.120108, -0.137482, 9.804951 
18432056472066, -0.119580, -0.136860, 9.804966 
18432076277974, -0.117823, -0.136205, 9.804996 
18432096114400, -0.120135, -0.138813, 9.804932 
18432115920308, -0.120279, -0.139328, 9.804923 
18432135756734, -0.119576, -0.139125, 9.804934 
18432155562642, -0.122394, -0.140761, 9.804876 
18432175368551, -0.120620, -0.138764, 9.804927 
18432195204976, -0.118234, -0.136716, 9.804984 
18432215010885, -0.119407, -0.137588, 9.804958 
18432234816793, -0.118559, -0.137276, 9.804972 
18432254653218, -0.118027, -0.137404, 9.804977 
18432274459127, -0.119355, -0.138002, 9.804953 
18432294295552, -0.117433, -0.136334, 9.804999 
18432314131978, -0.117401, -0.136338, 9.804999 
18432333937886, -0.119784, -0.138036, 9.804947 
18432353774312, -0.118580, -0.137371, 9.804971 
