# Created at Tue Jun 08 20:47:53 GMT+02:00 2021 in Copenhagen 
18430015035572, -0.131104, -0.133499, 9.793716 
18430034871998, -0.131104, -0.174179, 9.776962 
18430054677906, -0.121521, -0.174179, 9.788925 
18430074514332, -0.097595, -0.145462, 9.776962 
18430094320240, -0.102386, -0.109573, 9.779358 
18430114126148, -0.116745, -0.090424, 9.776962 
18430133962574, -0.131104, -0.083252, 9.786530 
18430153768482, -0.133499, -0.119141, 9.779358 
18430173604908, -0.131104, -0.157425, 9.788925 
18430193410816, -0.116745, -0.181351, 9.779358 
18430213216724, -0.099991, -0.162216, 9.776962 
18430233053150, -0.107178, -0.128708, 9.779358 
18430252859058, -0.121521, -0.097610, 9.774567 
18430272695484, -0.123917, -0.088043, 9.776962 
18430292525533, -0.126312, -0.111969, 9.779358 
18430312331441, -0.123917, -0.140686, 9.774567 
18430332167867, -0.111954, -0.157425, 9.774567 
18430351973775, -0.104782, -0.155029, 9.774567 
18430371779683, -0.121521, -0.135895, 9.774567 
18430391616109, -0.114349, -0.114365, 9.776962 
18430411422017, -0.121521, -0.095215, 9.800888 
18430431258443, -0.133499, -0.090424, 9.638184 
18430451064351, -0.128708, -0.138290, 9.865494 
18430470870260, -0.114349, -0.157425, 9.738678 
18430490706685, -0.102386, -0.159821, 9.932495 
18430510512593, -0.099991, -0.155029, 9.614258 
18430530349019, -0.116745, -0.133499, 9.767395 
18430550154927, -0.128708, -0.107178, 9.779358 
18430569960836, -0.138275, -0.102402, 9.796112 
18430589797261, -0.109558, -0.119141, 9.786530 
18430609633687, -0.107178, -0.133499, 9.764999 
18430629439595, -0.097595, -0.150253, 9.774567 
18430649276021, -0.109558, -0.150253, 9.779358 
18430669081929, -0.123917, -0.145462, 9.779358 
18430688918355, -0.143066, -0.133499, 9.784149 
18430708724263, -0.116745, -0.128708, 9.781754 
18430728530172, -0.111954, -0.135895, 9.776962 
18430748366597, -0.107178, -0.147858, 9.776962 
18430768172506, -0.104782, -0.140686, 9.779358 
18430788008931, -0.119141, -0.145462, 9.784149 
18430807814840, -0.128708, -0.131104, 9.781754 
18430827620748, -0.131104, -0.121536, 9.786530 
18430847457174, -0.131104, -0.116745, 9.786530 
18430867293599, -0.119141, -0.128708, 9.779358 
18430887099508, -0.114349, -0.152649, 9.791321 
18430906935933, -0.114349, -0.164612, 9.788925 
18430926741842, -0.114349, -0.150253, 9.788925 
18430946547750, -0.128708, -0.133499, 9.798492 
18430966384176, -0.128708, -0.116745, 9.793716 
18430986190084, -0.114349, -0.126328, 9.786530 
18431006026510, -0.107178, -0.138290, 9.793716 
18431025832418, -0.102386, -0.155029, 9.791321 
18431045638326, -0.104782, -0.162216, 9.776962 
18431065474752, -0.111954, -0.155029, 9.846359 
18431085280660, -0.159821, -0.140686, 9.748245 
18431105117086, -0.085632, -0.083252, 9.865494 
18431124922994, -0.176559, -0.171783, 9.776962 
18431144728902, -0.078461, -0.116745, 9.745865 
18431164565328, -0.044952, -0.107178, 9.855927 
18431184401754, -0.155029, -0.198105, 9.820038 
18431204238179, -0.147842, -0.176575, 9.738678 
18431224044088, -0.078461, -0.095215, 9.791321 
18431243849996, -0.126312, -0.140686, 9.872681 
18431263686422, -0.169388, -0.155029, 9.774567 
18431283492330, -0.061707, -0.083252, 9.767395 
18431303298238, -0.083237, -0.121536, 9.867889 
18431323134664, -0.188522, -0.205292, 9.774567 
18431342940572, -0.099991, -0.135895, 9.753036 
18431362746480, -0.080856, -0.126328, 9.855927 
18431382582906, -0.178955, -0.190933, 9.779358 
18431402388814, -0.102386, -0.116745, 9.733887 
18431422225240, -0.056915, -0.080856, 9.860718 
18431442061666, -0.183746, -0.167007, 9.779358 
18431461867574, -0.111954, -0.128708, 9.726715 
18431481704000, -0.071274, -0.107178, 9.860718 
18431501509908, -0.178955, -0.198105, 9.784149 
18431521346334, -0.107178, -0.155029, 9.719543 
18431541152242, -0.056915, -0.097610, 9.841568 
18431560958150, -0.164597, -0.159821, 9.793716 
18431580794576, -0.119141, -0.109573, 9.719543 
18431600600484, -0.073669, -0.083252, 9.834396 
18431620406392, -0.178955, -0.178970, 9.800888 
18431640242818, -0.116745, -0.162216, 9.721924 
18431660048726, -0.061707, -0.121536, 9.839172 
18431679885152, -0.162201, -0.178970, 9.788925 
18431699691060, -0.121521, -0.119141, 9.717148 
18431719496968, -0.073669, -0.071289, 9.832001 
18431739333394, -0.171783, -0.150253, 9.791321 
18431759169820, -0.119141, -0.126328, 9.712357 
18431778975728, -0.066498, -0.116745, 9.834396 
18431798812154, -0.164597, -0.210068, 9.776962 
18431818618062, -0.114349, -0.157425, 9.712357 
