18431957350972, -0.001419, 0.002213, -0.000626  
18431977156881, 0.002258, -0.002701, 0.001816  
18431996993306, 0.003464, -0.002701, 0.000595  
18432016829732, -0.001419, 0.000977, -0.000626  
18432036666158, -0.000183, -0.000244, -0.000626  
18432056472066, -0.000183, -0.000244, -0.000626  
18432076277974, -0.000183, -0.000244, -0.000626  
18432096114400, -0.001419, 0.002213, -0.003067  
18432115920308, -0.002640, 0.004654, -0.001846  
18432135756734, -0.003860, 0.004654, -0.001846  
18432155562642, -0.001419, 0.002213, -0.003067  
18432175368551, 0.002258, -0.003906, 0.000595  
18432195204976, 0.003464, -0.005142, 0.001816  
18432215010885, 0.003464, -0.005142, 0.000595  
18432234816793, -0.000183, 0.000977, -0.001846  
18432254653218, -0.001419, 0.002213, 0.000595  
18432274459127, 0.003464, -0.003906, 0.001816  
18432294295552, 0.002258, -0.003906, -0.000626  
18432314131978, -0.002640, 0.003418, -0.003067  
18432333937886, -0.002640, 0.004654, -0.000626  
18432353774312, -0.002640, 0.004654, -0.000626  
18432373580220, -0.002640, 0.002213, -0.001846  
18432393386129, 0.002258, -0.002701, 0.000595  
18432413222554, -0.000183, 0.000977, 0.001816  
18432433028463, -0.000183, -0.001465, 0.000595  
18432452864888, -0.000183, 0.000977, -0.000626  
18432472670797, 0.002258, -0.003906, 0.000595  
18432492476705, -0.001419, 0.000977, -0.000626  
18432512313131, 0.002258, -0.003906, 0.001816  
18432532119039, -0.001419, 0.002213, -0.001846  
18432551955465, -0.002640, 0.004654, -0.000626  
18432571761373, -0.003860, 0.005859, -0.001846  
18432591597799, -0.002640, 0.002213, -0.003067  
18432611434224, 0.002258, -0.003906, -0.000626  
18432631240133, 0.002258, -0.002701, 0.001816  
18432651046041, -0.001419, 0.000977, 0.000595  
18432670882467, 0.001022, -0.000244, 0.001816  
18432690688375, -0.002640, 0.004654, -0.001846  
18432710524801, -0.002640, 0.003418, -0.001846  
18432730330709, -0.000183, 0.000977, -0.001846  
18432750136617, -0.000183, 0.000977, -0.000626  
18432769973043, -0.000183, -0.000244, 0.000595  
18432789778951, 0.002258, -0.002701, 0.000595  
18432809615377, -0.001419, 0.003418, -0.001846  
18432829421285, -0.002640, 0.003418, -0.000626  
18432849227193, -0.001419, 0.004654, -0.000626  
18432869063619, -0.002640, 0.003418, -0.000626  
18432888900045, -0.001419, 0.002213, 0.000595  
18432908705953, 0.001022, -0.000244, 0.000595  
18432928542379, 0.001022, 0.000977, 0.000595  
18432948348287, -0.000183, -0.000244, -0.000626  
18432968184713, 0.001022, -0.001465, -0.000626  
18432987990621, -0.000183, -0.000244, -0.003067  
18433007796529, -0.001419, 0.000977, -0.001846  
18433027632955, -0.000183, 0.000977, -0.000626  
18433047438863, 0.001022, -0.000244, 0.000595  
18433067275289, 0.001022, -0.000244, 0.000595  
18433087081197, -0.001419, 0.002213, -0.000626  
18433106887105, 0.001022, -0.000244, 0.000595  
18433126723531, -0.001419, -0.001465, -0.000626  
18433146529439, -0.001419, 0.000977, 0.000595  
18433166365865, 0.001022, -0.001465, 0.000595  
18433186202291, -0.001419, 0.000977, -0.000626  
18433206008199, -0.000183, 0.000977, -0.000626  
18433225844625, -0.000183, 0.000977, -0.000626  
18433245650533, -0.000183, -0.000244, -0.000626  
18433265456441, -0.000183, -0.000244, 0.000595  
18433285292867, -0.000183, -0.000244, 0.000595  
18433305098775, -0.000183, 0.000977, 0.000595  
18433324904683, 0.002258, -0.003906, 0.000595  
18433344741109, 0.001022, -0.001465, -0.003067  
18433364547017, -0.000183, 0.000977, -0.004303  
18433384383443, -0.001419, 0.002213, -0.001846  
18433404189351, -0.000183, 0.000977, 0.000595  
18433423995260, -0.000183, -0.000244, 0.000595  
18433443831685, -0.001419, 0.002213, -0.000626  
18433463668111, 0.001022, -0.001465, 0.000595  
18433483504537, 0.002258, -0.005142, 0.000595  
18433503310445, 0.003464, -0.005142, 0.001816  
18433523116353, 0.003464, -0.003906, 0.001816  
18433542952779, 0.002258, -0.005142, 0.003036  
18433562758687, 0.003464, -0.003906, 0.003036  
18433582564595, 0.001022, -0.000244, 0.001816  
18433602401021, -0.005081, 0.003418, -0.001846  
18433622206929, -0.000183, -0.001465, -0.001846  
18433642043355, -0.000183, 0.002213, -0.000626  
18433661849263, 0.001022, -0.001465, 0.000595  
18433681655172, -0.000183, 0.002213, 0.000595  
18433701491597, -0.000183, -0.000244, -0.003067  
18433721297506, 0.001022, -0.002701, -0.001846  
18433741133931, 0.001022, -0.001465, -0.000626  
18433760970357, -0.002640, 0.003418, -0.001846  
18433780776265, -0.003860, 0.003418, -0.001846  
18433800612691, 0.001022, -0.001465, -0.000626  
18433820418599, 0.001022, -0.000244, 0.003036  
18433840224508, -0.000183, 0.000977, 0.000595  
18433860060933, 0.001022, -0.001465, -0.000626  
18433879866842, -0.000183, -0.000244, -0.000626  
18433899672750, -0.000183, 0.000977, -0.000626  
18433919509176, 0.001022, -0.000244, -0.000626  
18433939315084, -0.000183, 0.000977, 0.000595  
