# Created at Sat Jun 12 23:35:54 GMT+02:00 2021 in Copenhagen 
199933351407756, 0.000137, 0.000412, -0.001053 
199933371213664, 0.000137, -0.000824, -0.001053 
199933391019572, 0.000137, -0.000824, -0.001053 
199933410855998, 0.000137, 0.000412, -0.001053 
199933430661906, -0.001099, 0.000412, -0.001053 
199933450467814, 0.000137, 0.000412, -0.001053 
199933470304240, 0.000137, 0.000412, 0.000168 
199933490140666, 0.000137, 0.000412, 0.001389 
199933509946574, 0.000137, 0.000412, 0.000168 
199933529783000, 0.000137, 0.000412, -0.001053 
199933549588908, -0.001099, 0.000412, -0.002274 
199933569425334, -0.001099, 0.000412, -0.002274 
199933589231242, -0.001099, 0.000412, -0.002274 
199933609037150, -0.001099, 0.000412, -0.001053 
199933628873576, -0.002319, 0.001633, -0.001053 
199933648679484, -0.001099, 0.001633, -0.002274 
199933668485393, -0.002319, 0.001633, -0.002274 
199933688321818, -0.002319, 0.000412, -0.002274 
199933708127727, -0.004761, 0.000412, -0.002274 
199933727933635, -0.001099, 0.001633, -0.002274 
199933747770061, -0.001099, 0.000412, -0.001053 
199933767606486, 0.000137, 0.000412, 0.000168 
199933787412395, 0.000137, 0.000412, -0.001053 
199933807248820, -0.001099, -0.000824, -0.001053 
199933827054729, -0.002319, 0.000412, -0.001053 
199933846860637, -0.003540, 0.001633, -0.001053 
199933866697063, 0.001343, -0.000824, -0.001053 
199933886502971, 0.000137, 0.000412, 0.000168 
199933906308879, 0.000137, 0.000412, 0.000168 
199933926145305, -0.001099, 0.000412, -0.001053 
199933945951213, 0.000137, 0.000412, -0.001053 
199933965757121, 0.000137, 0.000412, -0.001053 
199933985593547, 0.000137, -0.000824, -0.001053 
199934005399455, 0.000137, 0.000412, -0.001053 
199934025205363, 0.000137, 0.000412, -0.001053 
199934045041789, 0.000137, 0.000412, -0.001053 
199934064878215, 0.000137, 0.000412, -0.001053 
199934084684123, -0.001099, 0.000412, 0.000168 
199934104520549, -0.001099, 0.000412, 0.000168 
199934124326457, -0.001099, 0.000412, -0.001053 
199934144162883, 0.000137, 0.000412, -0.001053 
199934163968791, 0.000137, 0.000412, -0.001053 
199934183774699, 0.000137, -0.000824, -0.001053 
199934203611125, 0.000137, 0.000412, 0.000168 
199934223417033, 0.000137, -0.000824, 0.000168 
199934243222941, 0.000137, -0.000824, 0.000168 
199934263059367, 0.000137, 0.000412, -0.001053 
199934282865275, 0.000137, 0.000412, -0.001053 
199934302671184, 0.000137, 0.000412, -0.001053 
199934322507609, 0.000137, 0.000412, 0.000168 
199934342344035, 0.000137, -0.000824, -0.001053 
199934362149943, 0.000137, 0.000412, -0.001053 
199934381986369, 0.000137, 0.000412, -0.001053 
199934401792277, 0.000137, -0.000824, -0.001053 
199934421598186, 0.000137, 0.000412, -0.001053 
199934441434611, -0.001099, 0.000412, -0.001053 
199934461240520, 0.001343, -0.000824, -0.001053 
199934481046428, 0.000137, -0.000824, -0.001053 
199934500882854, 0.000137, -0.000824, 0.000168 
199934520688762, 0.000137, -0.000824, -0.001053 
199934540494670, 0.000137, -0.000824, -0.001053 
199934560331096, 0.000137, -0.000824, -0.001053 
