# Created at Sat Jun 12 23:35:54 GMT+02:00 2021 in Copenhagen 
199933351407756, -0.116745, -0.104782, 9.870285 
199933371213664, -0.128708, -0.123932, 9.872681 
199933391019572, -0.131104, -0.128708, 9.867889 
199933410855998, -0.126312, -0.126328, 9.860718 
199933430661906, -0.111954, -0.111969, 9.846359 
199933450467814, -0.109558, -0.102402, 9.853531 
199933470304240, -0.104782, -0.107178, 9.853531 
199933490140666, -0.131104, -0.116745, 9.846359 
199933509946574, -0.147842, -0.126328, 9.858322 
199933529783000, -0.126312, -0.138290, 9.855927 
199933549588908, -0.116745, -0.133499, 9.846359 
199933569425334, -0.107178, -0.116745, 9.851135 
199933589231242, -0.109558, -0.102402, 9.846359 
199933609037150, -0.126312, -0.090424, 9.848755 
199933628873576, -0.128708, -0.114365, 9.846359 
199933648679484, -0.128708, -0.123932, 9.860718 
199933668485393, -0.121521, -0.152649, 9.853531 
199933688321818, -0.116745, -0.138290, 9.776962 
199933708127727, -0.104782, -0.114365, 9.901398 
199933727933635, -0.111954, -0.088043, 9.860718 
199933747770061, -0.135880, -0.085648, 9.851135 
199933767606486, -0.131104, -0.104782, 9.843964 
199933787412395, -0.119141, -0.133499, 9.848755 
199933807248820, -0.116745, -0.152649, 9.843964 
199933827054729, -0.104782, -0.140686, 9.875076 
199933846860637, -0.109558, -0.126328, 9.855927 
199933866697063, -0.123917, -0.092819, 9.810471 
199933886502971, -0.123917, -0.090424, 9.841568 
199933906308879, -0.119141, -0.102402, 9.848755 
199933926145305, -0.114349, -0.140686, 9.846359 
199933945951213, -0.114349, -0.157425, 9.836792 
199933965757121, -0.109558, -0.143066, 9.846359 
199933985593547, -0.121521, -0.114365, 9.846359 
199934005399455, -0.123917, -0.095215, 9.843964 
199934025205363, -0.123917, -0.100006, 9.843964 
199934045041789, -0.126312, -0.121536, 9.851135 
199934064878215, -0.109558, -0.147858, 9.851135 
199934084684123, -0.119141, -0.147858, 9.839172 
199934104520549, -0.123917, -0.131104, 9.877457 
199934124326457, -0.126312, -0.102402, 9.851135 
199934144162883, -0.131104, -0.109573, 9.843964 
199934163968791, -0.119141, -0.116745, 9.860718 
199934183774699, -0.104782, -0.116745, 9.848755 
199934203611125, -0.111954, -0.131104, 9.853531 
199934223417033, -0.116745, -0.135895, 9.855927 
199934243222941, -0.123917, -0.116745, 9.848755 
199934263059367, -0.128708, -0.100006, 9.855927 
199934282865275, -0.114349, -0.102402, 9.863113 
199934302671184, -0.099991, -0.116745, 9.846359 
199934322507609, -0.121521, -0.155029, 9.863113 
199934342344035, -0.123917, -0.159821, 9.855927 
199934362149943, -0.126312, -0.116745, 9.853531 
199934381986369, -0.121521, -0.095215, 9.855927 
199934401792277, -0.095215, -0.078461, 9.860718 
199934421598186, -0.193314, -0.181351, 9.827209 
199934441434611, -0.054535, -0.083252, 9.925323 
199934461240520, -0.076065, -0.131104, 9.827209 
199934481046428, -0.121521, -0.138290, 9.808075 
199934500882854, -0.126312, -0.123932, 9.841568 
199934520688762, -0.145462, -0.116745, 9.879852 
199934540494670, -0.150238, -0.114365, 9.896606 
